Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,268.0,2.0,30.0,0.0,0.0,16.0,163.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,19.0,0.0,0.0,29.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,4322.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,13.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,6.0,7183.0,0.0,9.0,0.0,0.0,0.0,70.0,11.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,29.0,0.0,1123.0,1359.0,7.0,1.0,1.0,0.0,12.0,126.0,0.0,178.0,0.0,14.0,3.0,0.0,0.0,106.0,14.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,322.0,214.0,1.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,21.0,3.0,65.0,47.0,55.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,502.0,6.0,24.0,33.0,0.0,9.0,106.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,34.0,0.0,129.0,10.0,0.0,0.0,0.0,6.0,27.0,1.0,54.0,1.0,0.0,72.0,0.0,10.0,0.0,91.0,37.0,0.0,0.0,0.0,5.0,99.0,33.0,315.0,0.0,0.0,0.0,1.0,47.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,291.0,3.0,37.0,0.0,0.0,18.0,190.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,1.0,0.0,29.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,4322.0,34.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,0.0,0.0,5.0,15.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,7.0,7390.0,0.0,9.0,0.0,0.0,0.0,76.0,12.0,0.0,89.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,30.0,0.0,1279.0,1405.0,7.0,1.0,4.0,0.0,12.0,154.0,0.0,191.0,1.0,17.0,4.0,1.0,0.0,107.0,14.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,342.0,250.0,1.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,76.0,23.0,3.0,65.0,54.0,65.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,537.0,7.0,29.0,40.0,0.0,10.0,128.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,39.0,0.0,153.0,11.0,0.0,0.0,0.0,6.0,31.0,1.0,57.0,1.0,0.0,75.0,0.0,10.0,0.0,105.0,46.0,0.0,0.0,0.0,6.0,113.0,43.0,378.0,0.0,0.0,0.0,1.0,47.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,312.0,3.0,44.0,0.0,0.0,20.0,220.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,22.0,1.0,0.0,30.0,2.0,19.0,1.0,2.0,0.0,0.0,0.0,4324.0,34.0,0.0,0.0,1.0,0.0,1.0,3.0,36.0,1.0,0.0,0.0,6.0,18.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,7.0,0.0,1.0,7.0,7599.0,0.0,10.0,0.0,0.0,0.0,85.0,17.0,0.0,104.0,0.0,0.0,18.0,2.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,32.0,0.0,1467.0,1461.0,7.0,1.0,5.0,0.0,14.0,185.0,0.0,208.0,1.0,20.0,4.0,1.0,0.0,108.0,14.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,20.0,1.0,0.0,362.0,288.0,1.0,0.0,0.0,26.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,94.0,25.0,3.0,67.0,62.0,70.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,580.0,9.0,30.0,51.0,0.0,13.0,148.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,40.0,0.0,189.0,12.0,0.0,0.0,0.0,8.0,34.0,1.0,61.0,1.0,0.0,78.0,0.0,12.0,1.0,125.0,52.0,0.0,0.0,0.0,7.0,133.0,49.0,444.0,0.0,0.0,0.0,1.0,51.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,332.0,4.0,53.0,0.0,0.0,22.0,257.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,28.0,1.0,0.0,30.0,2.0,25.0,1.0,2.0,0.0,0.0,0.0,4325.0,34.0,0.0,0.0,1.0,0.0,1.0,3.0,53.0,1.0,0.0,0.0,6.0,20.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,7.0,0.0,1.0,11.0,7861.0,0.0,12.0,0.0,1.0,0.0,92.0,20.0,0.0,110.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,33.0,0.0,1668.0,1508.0,7.0,1.0,5.0,0.0,18.0,206.0,0.0,222.0,1.0,24.0,5.0,1.0,0.0,109.0,16.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,20.0,2.0,0.0,374.0,319.0,1.0,0.0,0.0,29.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,105.0,28.0,3.0,68.0,70.0,76.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,632.0,10.0,39.0,61.0,0.0,13.0,175.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,43.0,0.0,211.0,12.0,0.0,0.0,0.0,10.0,43.0,1.0,64.0,1.0,0.0,79.0,0.0,13.0,1.0,146.0,62.0,0.0,0.0,0.0,9.0,147.0,58.0,531.0,0.0,0.0,0.0,1.0,54.0,3.0,0.0,0.0,0.0,0.0,
0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,351.0,4.0,62.0,0.0,0.0,25.0,304.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,34.0,1.0,0.0,31.0,2.0,29.0,1.0,2.0,0.0,0.0,0.0,4326.0,35.0,0.0,0.0,1.0,0.0,1.0,4.0,59.0,1.0,0.0,0.0,8.0,21.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,8.0,0.0,1.0,12.0,8131.0,0.0,13.0,0.0,1.0,0.0,104.0,21.0,0.0,119.0,0.0,0.0,25.0,2.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,34.0,0.0,1888.0,1572.0,8.0,2.0,6.0,0.0,20.0,252.0,0.0,232.0,1.0,26.0,6.0,1.0,0.0,110.0,16.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,9.0,20.0,2.0,0.0,391.0,362.0,1.0,0.0,0.0,33.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,119.0,34.0,3.0,70.0,81.0,88.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,677.0,11.0,44.0,70.0,0.0,15.0,202.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,60.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,50.0,0.0,252.0,13.0,0.0,0.0,0.0,14.0,54.0,1.0,70.0,1.0,0.0,85.0,0.0,14.0,1.0,166.0,72.0,0.0,0.0,0.0,9.0,170.0,67.0,651.0,0.0,0.0,0.0,1.0,57.0,3.0,0.0,0.0,0.0,0.0,
0.0,0.0,43.0,5.0,0.0,0.0,0.0,0.0,366.0,8.0,81.0,0.0,0.0,28.0,342.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,40.0,1.0,0.0,31.0,2.0,35.0,1.0,2.0,0.0,0.0,1.0,4326.0,35.0,0.0,0.0,1.0,0.0,1.0,4.0,67.0,1.0,0.0,0.0,11.0,23.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,7.0,0.0,8.0,0.0,1.0,12.0,8391.0,0.0,16.0,0.0,2.0,0.0,117.0,26.0,0.0,141.0,0.0,0.0,31.0,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,37.0,0.0,2098.0,1643.0,11.0,2.0,9.0,0.0,28.0,296.0,0.0,249.0,1.0,34.0,6.0,2.0,0.0,111.0,16.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,10.0,20.0,3.0,0.0,413.0,421.0,2.0,0.0,0.0,37.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,138.0,43.0,3.0,73.0,96.0,94.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,716.0,13.0,53.0,84.0,0.0,16.0,233.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,66.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,60.0,0.0,303.0,15.0,0.0,0.0,0.0,14.0,66.0,1.0,73.0,1.0,0.0,89.0,0.0,15.0,1.0,189.0,84.0,0.0,0.0,0.0,9.0,203.0,84.0,773.0,0.0,0.0,0.0,1.0,59.0,4.0,0.0,0.0,0.0,0.0,
0.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,380.0,11.0,87.0,0.0,0.0,33.0,386.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,44.0,1.0,0.0,31.0,2.0,39.0,1.0,2.0,0.0,0.0,1.0,4327.0,36.0,0.0,0.0,1.0,0.0,1.0,6.0,78.0,1.0,0.0,0.0,11.0,25.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,7.0,0.0,8.0,0.0,1.0,14.0,8671.0,0.0,17.0,0.0,2.0,0.0,128.0,30.0,0.0,157.0,0.0,0.0,34.0,2.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,40.0,0.0,2338.0,1695.0,13.0,3.0,11.0,1.0,33.0,349.0,0.0,265.0,2.0,42.0,8.0,3.0,0.0,112.0,16.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,11.0,20.0,4.0,0.0,429.0,480.0,2.0,0.0,0.0,44.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,156.0,50.0,3.0,74.0,114.0,99.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,770.0,14.0,57.0,95.0,0.0,18.0,279.0,80.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,74.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,69.0,0.0,363.0,15.0,0.0,0.0,0.0,16.0,83.0,1.0,74.0,1.0,0.0,92.0,0.0,16.0,4.0,209.0,103.0,0.0,0.0,0.0,10.0,241.0,106.0,932.0,0.0,0.0,0.0,1.0,62.0,5.0,0.0,0.0,0.0,0.0,
0.0,0.0,52.0,6.0,0.0,0.0,0.0,0.0,397.0,12.0,102.0,0.0,0.0,35.0,441.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,60.0,1.0,0.0,31.0,2.0,45.0,1.0,3.0,0.0,0.0,1.0,4327.0,36.0,0.0,0.0,1.0,0.0,1.0,7.0,88.0,4.0,0.0,0.0,12.0,27.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,8.0,0.0,10.0,0.0,2.0,14.0,8986.0,0.0,22.0,0.0,3.0,0.0,145.0,35.0,0.0,180.0,0.0,0.0,41.0,2.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,43.0,0.0,2618.0,1779.0,13.0,3.0,14.0,1.0,37.0,415.0,0.0,289.0,2.0,53.0,9.0,4.0,0.0,114.0,17.0,2.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,12.0,20.0,4.0,0.0,444.0,542.0,4.0,1.0,0.0,56.0,2.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,188.0,57.0,3.0,74.0,132.0,108.0,0.0,29.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,820.0,16.0,68.0,104.0,0.0,20.0,341.0,89.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,82.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,79.0,0.0,439.0,15.0,0.0,0.0,0.0,17.0,95.0,1.0,75.0,2.0,0.0,96.0,0.0,18.0,5.0,243.0,117.0,0.0,0.0,0.0,11.0,290.0,129.0,1119.0,0.0,0.0,1.0,1.0,66.0,5.0,0.0,0.0,0.0,0.0,
0.0,0.0,62.0,6.0,0.0,0.0,0.0,0.0,402.0,13.0,115.0,0.0,0.0,43.0,495.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,69.0,1.0,0.0,31.0,2.0,55.0,1.0,4.0,0.0,0.0,1.0,4329.0,36.0,0.0,0.0,1.0,0.0,1.0,8.0,107.0,4.0,0.0,0.0,13.0,30.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,8.0,0.0,11.0,0.0,3.0,14.0,9279.0,0.0,28.0,0.0,4.0,0.0,168.0,42.0,0.0,202.0,0.0,0.0,47.0,3.0,0.0,0.0,16.0,0.0,0.0,30.0,0.0,45.0,0.0,2909.0,1861.0,15.0,4.0,16.0,1.0,41.0,473.0,0.0,315.0,2.0,70.0,9.0,4.0,0.0,116.0,18.0,3.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,15.0,20.0,5.0,0.0,467.0,602.0,4.0,1.0,1.0,60.0,4.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,213.0,62.0,3.0,74.0,147.0,125.0,0.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,868.0,21.0,82.0,121.0,0.0,22.0,407.0,111.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,91.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,89.0,0.0,552.0,15.0,0.0,0.0,0.0,19.0,117.0,1.0,77.0,2.0,0.0,98.0,0.0,22.0,7.0,279.0,130.0,0.0,0.0,0.0,13.0,351.0,156.0,1357.0,0.0,0.0,1.0,2.0,72.0,6.0,0.0,0.0,0.0,0.0,
0.0,0.0,81.0,7.0,0.0,0.0,0.0,0.0,416.0,15.0,130.0,0.0,0.0,50.0,554.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,83.0,1.0,0.0,31.0,2.0,61.0,1.0,6.0,0.0,0.0,1.0,4331.0,37.0,0.0,0.0,1.0,0.0,2.0,8.0,126.0,4.0,0.0,0.0,14.0,34.0,2.0,0.0,3.0,0.0,12.0,0.0,0.0,9.0,0.0,13.0,0.0,4.0,18.0,9602.0,1.0,32.0,0.0,6.0,0.0,198.0,51.0,0.0,222.0,0.0,0.0,52.0,3.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,45.0,0.0,3239.0,1941.0,16.0,4.0,19.0,1.0,51.0,567.0,0.0,341.0,2.0,89.0,12.0,4.0,0.0,117.0,19.0,3.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,18.0,20.0,5.0,0.0,486.0,675.0,4.0,1.0,1.0,68.0,4.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,247.0,66.0,4.0,74.0,166.0,135.0,0.0,45.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,924.0,24.0,98.0,133.0,0.0,30.0,476.0,133.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,99.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,106.0,0.0,662.0,15.0,0.0,0.0,0.0,22.0,134.0,1.0,78.0,2.0,0.0,107.0,0.0,26.0,7.0,329.0,149.0,0.0,0.0,0.0,13.0,408.0,190.0,1611.0,0.0,0.0,1.0,2.0,72.0,6.0,0.0,0.0,0.0,0.0,
0.0,0.0,100.0,7.0,0.0,0.0,0.0,0.0,427.0,15.0,138.0,0.0,0.0,54.0,609.0,0.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,99.0,1.0,0.0,31.0,2.0,70.0,1.0,7.0,0.0,0.0,1.0,4332.0,37.0,0.0,0.0,1.0,0.0,3.0,8.0,152.0,4.0,0.0,0.0,15.0,44.0,2.0,0.0,5.0,0.0,14.0,0.0,0.0,12.0,0.0,13.0,0.0,4.0,21.0,9939.0,1.0,34.0,0.0,7.0,0.0,223.0,66.0,0.0,244.0,0.0,0.0,56.0,3.0,0.0,0.0,20.0,0.0,0.0,48.0,0.0,49.0,0.0,3579.0,2031.0,18.0,5.0,20.0,1.0,59.0,675.0,0.0,358.0,2.0,108.0,14.0,5.0,0.0,119.0,19.0,3.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,20.0,20.0,5.0,0.0,503.0,748.0,5.0,2.0,3.0,80.0,5.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,279.0,68.0,4.0,75.0,186.0,151.0,0.0,55.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,971.0,29.0,115.0,164.0,0.0,36.0,559.0,154.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,117.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,115.0,0.0,796.0,15.0,0.0,0.0,0.0,27.0,158.0,1.0,78.0,2.0,0.0,111.0,0.0,31.0,7.0,381.0,178.0,0.0,0.0,0.0,13.0,464.0,229.0,1925.0,0.0,0.0,1.0,2.0,72.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,116.0,7.0,0.0,0.0,0.0,0.0,431.0,21.0,157.0,1.0,0.0,60.0,674.0,0.0,22.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,114.0,3.0,0.0,31.0,2.0,80.0,2.0,7.0,0.0,0.0,2.0,4332.0,37.0,0.0,0.0,1.0,0.0,3.0,11.0,180.0,4.0,0.0,0.0,20.0,52.0,2.0,0.0,6.0,0.0,17.0,0.0,0.0,12.0,0.0,15.0,0.0,6.0,22.0,10273.0,1.0,43.0,0.0,9.0,0.0,265.0,77.0,0.0,279.0,0.0,0.0,63.0,3.0,0.0,0.0,28.0,0.0,0.0,54.0,0.0,49.0,0.0,3934.0,2119.0,20.0,7.0,28.0,1.0,72.0,802.0,0.0,380.0,2.0,125.0,17.0,6.0,0.0,120.0,20.0,4.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,5.0,24.0,20.0,6.0,0.0,515.0,811.0,5.0,3.0,3.0,88.0,6.0,0.0,29.0,0.0,0.0,1.0,5.0,0.0,318.0,68.0,4.0,75.0,201.0,169.0,1.0,60.0,0.0,0.0,2.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,1034.0,39.0,131.0,193.0,0.0,39.0,650.0,179.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,129.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,126.0,0.0,929.0,15.0,0.0,0.0,0.0,30.0,184.0,1.0,79.0,2.0,0.0,115.0,0.0,31.0,7.0,411.0,193.0,0.0,0.0,0.0,15.0,529.0,263.0,2234.0,0.0,0.0,2.0,3.0,76.0,7.0,0.0,0.0,0.0,0.0,
0.0,0.0,134.0,8.0,0.0,0.0,0.0,1.0,436.0,23.0,167.0,1.0,0.0,72.0,738.0,0.0,23.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,136.0,3.0,0.0,31.0,2.0,89.0,2.0,10.0,0.0,0.0,2.0,4333.0,37.0,0.0,0.0,2.0,0.0,3.0,15.0,205.0,8.0,0.0,0.0,23.0,66.0,2.0,0.0,6.0,0.0,20.0,0.0,0.0,13.0,0.0,18.0,0.0,8.0,26.0,10622.0,1.0,48.0,0.0,11.0,0.0,305.0,87.0,0.0,301.0,0.0,0.0,70.0,3.0,0.0,0.0,34.0,0.0,0.0,65.0,0.0,50.0,0.0,4349.0,2224.0,20.0,8.0,35.0,1.0,81.0,965.0,0.0,409.0,2.0,146.0,18.0,8.0,0.0,121.0,20.0,5.0,2.0,0.0,2.0,19.0,1.0,0.0,0.0,6.0,26.0,20.0,7.0,0.0,524.0,889.0,5.0,4.0,4.0,97.0,7.0,0.0,33.0,0.0,0.0,1.0,7.0,0.0,353.0,70.0,4.0,75.0,227.0,183.0,1.0,73.0,0.0,0.0,2.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1078.0,47.0,161.0,215.0,0.0,48.0,741.0,213.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,138.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,139.0,0.0,1086.0,15.0,0.0,0.0,0.0,39.0,214.0,1.0,80.0,2.0,0.0,122.0,0.0,35.0,9.0,463.0,205.0,0.0,0.0,0.0,17.0,600.0,317.0,2635.0,0.0,0.0,3.0,4.0,79.0,9.0,0.0,0.0,0.0,0.0,
0.0,0.0,155.0,8.0,0.0,1.0,0.0,1.0,439.0,27.0,185.0,2.0,0.0,81.0,793.0,0.0,26.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,156.0,3.0,0.0,31.0,2.0,104.0,2.0,10.0,0.0,0.0,2.0,4333.0,37.0,0.0,0.0,3.0,0.0,3.0,15.0,247.0,8.0,0.0,0.0,27.0,74.0,4.0,0.0,8.0,0.0,26.0,0.0,0.0,14.0,0.0,19.0,0.0,9.0,31.0,11004.0,1.0,51.0,0.0,12.0,0.0,346.0,99.0,0.0,322.0,0.0,0.0,87.0,4.0,0.0,0.0,37.0,0.0,0.0,75.0,0.0,51.0,0.0,4767.0,2335.0,27.0,10.0,42.0,1.0,91.0,1164.0,0.0,434.0,3.0,180.0,20.0,8.0,0.0,121.0,21.0,5.0,2.0,0.0,2.0,22.0,1.0,0.0,0.0,6.0,28.0,20.0,8.0,0.0,536.0,968.0,7.0,6.0,6.0,121.0,7.0,0.0,38.0,0.0,0.0,1.0,8.0,0.0,390.0,71.0,4.0,77.0,250.0,197.0,1.0,79.0,0.0,0.0,2.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1120.0,59.0,198.0,241.0,0.0,54.0,832.0,254.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,152.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,148.0,0.0,1276.0,17.0,0.0,0.0,0.0,44.0,255.0,1.0,81.0,2.0,0.0,130.0,0.0,40.0,10.0,525.0,221.0,0.0,0.0,0.0,19.0,677.0,376.0,3071.0,0.0,0.0,3.0,5.0,84.0,9.0,0.0,0.0,0.0,0.0,
