Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
127.0,1.0,951.0,0.0,17.0,382.0,4378.0,1436.0,17488.0,1388.0,5899.0,14.0,0.0,755.0,8376.0,3.0,24854.0,14.0,0.0,26.0,2.0,1218.0,1.0,2.0,192.0,636.0,0.0,4656.0,2106.0,0.0,771.0,122.0,22945.0,16.0,59.0,0.0,0.0,351.0,379518.0,995.0,1.0,1.0,9.0,2.0,56.0,900.0,9940.0,193.0,0.0,473.0,821.0,32998.0,2139.0,99.0,205.0,3.0,614.0,4.0,3.0,19.0,1835.0,2037.0,0.0,834.0,4119.0,92154.0,147.0,502.0,137.0,382.0,60.0,30815.0,208.0,0.0,7783.0,20.0,0.0,4856.0,26082.0,191.0,3.0,82.0,0.0,15.0,0.0,4004.0,81.0,95188.0,70375.0,3510.0,1692.0,1729.0,4.0,2983.0,25513.0,0.0,52396.0,297.0,2841.0,8097.0,3016.0,1.0,10179.0,724.0,5511.0,4896.0,7.0,392.0,2097.0,60.0,2.0,78.0,2.0,87.0,2209.0,199.0,34.0,32374.0,17165.0,546.0,106.0,105.0,1.0,319.0,3151.0,84.0,4145.0,713.0,3.0,811.0,1798.0,616.0,2769.0,1262.0,1423.0,118.0,2204.0,21585.0,106.0,3015.0,53.0,2.0,384.0,3.0,1754.0,82.0,3078.0,45.0,1062.0,10.0,1065.0,509.0,61527.0,5003.0,2045.0,2362.0,67.0,25142.0,7351.0,85820.0,101.0,885.0,1.0,0.0,0.0,15.0,0.0,4.0,17857.0,347.0,172.0,41.0,68.0,1656.0,0.0,25.0,0.0,488.0,47216.0,9.0,113321.0,673.0,1.0,44.0,3.0,3510.0,5520.0,1.0,4925.0,6810.0,2643.0,15125.0,1358.0,185.0,158.0,2896.0,7579.0,159.0,0.0,0.0,5555.0,29541.0,28793.0,309064.0,5.0,2421.0,1798.0,81.0,15794.0,571.0,1.0,0.0,84.0,22.0,
148.0,1.0,1098.0,0.0,22.0,446.0,4927.0,1645.0,17823.0,1464.0,6736.0,18.0,0.0,891.0,9538.0,4.0,27975.0,18.0,0.0,30.0,2.0,1412.0,1.0,2.0,223.0,740.0,0.0,5430.0,2400.0,0.0,772.0,122.0,25543.0,20.0,67.0,0.0,0.0,413.0,379614.0,1137.0,1.0,1.0,9.0,2.0,65.0,1057.0,11112.0,227.0,0.0,553.0,961.0,34359.0,2476.0,113.0,239.0,3.0,702.0,5.0,5.0,25.0,2105.0,2346.0,0.0,997.0,4460.0,95451.0,171.0,596.0,159.0,434.0,62.0,33659.0,232.0,0.0,8562.0,23.0,0.0,5601.0,28263.0,237.0,3.0,97.0,0.0,17.0,0.0,4032.0,93.0,104469.0,75355.0,4031.0,1996.0,1948.0,4.0,3436.0,28709.0,0.0,54115.0,302.0,3307.0,9294.0,3506.0,1.0,10424.0,863.0,6206.0,5012.0,7.0,465.0,2419.0,73.0,2.0,91.0,2.0,97.0,2211.0,234.0,41.0,32997.0,18931.0,610.0,123.0,117.0,1.0,379.0,3659.0,99.0,4753.0,824.0,3.0,977.0,2062.0,712.0,3192.0,1461.0,1438.0,120.0,2535.0,23640.0,136.0,3168.0,60.0,2.0,441.0,3.0,2019.0,95.0,3535.0,58.0,1242.0,12.0,1224.0,602.0,66283.0,5803.0,2409.0,2753.0,75.0,27490.0,8149.0,93412.0,121.0,1049.0,1.0,1.0,0.0,19.0,0.0,5.0,20123.0,414.0,197.0,46.0,89.0,1682.0,0.0,27.0,0.0,572.0,50514.0,9.0,120200.0,696.0,1.0,52.0,3.0,4030.0,6036.0,3.0,5274.0,7533.0,3045.0,15514.0,1385.0,210.0,186.0,3384.0,8200.0,196.0,0.0,0.0,6277.0,29830.0,32454.0,339389.0,7.0,2807.0,2103.0,92.0,16018.0,576.0,1.0,0.0,99.0,25.0,
168.0,1.0,1311.0,0.0,24.0,519.0,5526.0,1907.0,18177.0,1517.0,7667.0,20.0,0.0,1055.0,10684.0,5.0,31399.0,22.0,0.0,35.0,2.0,1635.0,1.0,3.0,247.0,868.0,0.0,6333.0,2706.0,0.0,775.0,123.0,28445.0,23.0,81.0,0.0,0.0,479.0,379709.0,1312.0,1.0,3.0,11.0,2.0,73.0,1223.0,12365.0,260.0,0.0,654.0,1121.0,35847.0,2900.0,132.0,274.0,3.0,825.0,6.0,5.0,29.0,2389.0,2758.0,0.0,1158.0,4798.0,98885.0,203.0,720.0,184.0,502.0,74.0,36696.0,274.0,0.0,9397.0,25.0,0.0,6479.0,30458.0,269.0,3.0,117.0,0.0,20.0,0.0,4069.0,111.0,114306.0,80669.0,4669.0,2316.0,2151.0,4.0,3947.0,32234.0,0.0,55874.0,311.0,3821.0,10608.0,4017.0,1.0,10661.0,1005.0,6892.0,5144.0,7.0,548.0,2787.0,81.0,3.0,110.0,2.0,109.0,2212.0,264.0,47.0,33624.0,20894.0,716.0,148.0,135.0,1.0,434.0,4210.0,116.0,5435.0,962.0,3.0,1119.0,2404.0,852.0,3724.0,1706.0,1459.0,125.0,2931.0,25734.0,162.0,3336.0,71.0,2.0,539.0,3.0,2354.0,116.0,4039.0,69.0,1436.0,14.0,1462.0,710.0,71156.0,6707.0,2793.0,3182.0,88.0,29836.0,9002.0,101606.0,138.0,1218.0,2.0,1.0,0.0,22.0,0.0,6.0,22571.0,488.0,235.0,52.0,106.0,1706.0,0.0,29.0,0.0,674.0,53857.0,9.0,127048.0,718.0,1.0,66.0,3.0,4629.0,6582.0,3.0,5617.0,8291.0,3518.0,15939.0,1410.0,255.0,228.0,3923.0,8828.0,224.0,0.0,0.0,7076.0,30121.0,36462.0,371498.0,7.0,3265.0,2456.0,111.0,16242.0,577.0,1.0,0.0,120.0,28.0,
192.0,1.0,1533.0,0.0,24.0,605.0,6226.0,2216.0,18545.0,1560.0,8659.0,25.0,0.0,1214.0,12085.0,6.0,35191.0,24.0,0.0,41.0,2.0,1885.0,1.0,3.0,293.0,1019.0,0.0,7300.0,3093.0,0.0,775.0,124.0,31488.0,29.0,97.0,0.0,0.0,572.0,379791.0,1499.0,2.0,3.0,13.0,2.0,87.0,1456.0,13729.0,312.0,0.0,757.0,1312.0,37364.0,3424.0,158.0,316.0,4.0,962.0,7.0,7.0,32.0,2735.0,3204.0,1.0,1349.0,5135.0,102627.0,244.0,828.0,206.0,602.0,93.0,39916.0,323.0,0.0,10298.0,27.0,0.0,7493.0,32685.0,317.0,5.0,138.0,0.0,29.0,0.0,4104.0,129.0,124782.0,86200.0,5288.0,2712.0,2421.0,4.0,4556.0,36100.0,0.0,57603.0,316.0,4379.0,11980.0,4591.0,1.0,10909.0,1160.0,7686.0,5300.0,9.0,644.0,3181.0,90.0,3.0,123.0,2.0,128.0,2213.0,291.0,58.0,34118.0,22886.0,848.0,173.0,162.0,2.0,526.0,4883.0,128.0,6153.0,1132.0,5.0,1281.0,2799.0,1002.0,4350.0,1955.0,1477.0,128.0,3375.0,27908.0,184.0,3564.0,84.0,3.0,628.0,3.0,2732.0,136.0,4616.0,82.0,1658.0,20.0,1737.0,832.0,76189.0,7855.0,3222.0,3624.0,102.0,32222.0,9909.0,110564.0,160.0,1417.0,2.0,1.0,0.0,23.0,0.0,7.0,25305.0,570.0,277.0,59.0,127.0,1737.0,0.0,38.0,0.0,793.0,57099.0,11.0,134149.0,744.0,2.0,74.0,3.0,5339.0,7041.0,3.0,5978.0,9109.0,4069.0,16384.0,1433.0,293.0,275.0,4566.0,9439.0,259.0,0.0,0.0,7975.0,30381.0,40704.0,406024.0,7.0,3837.0,2838.0,129.0,16480.0,584.0,2.0,0.0,135.0,34.0,
221.0,1.0,1770.0,0.0,29.0,692.0,7029.0,2563.0,18919.0,1608.0,9720.0,30.0,0.0,1428.0,13543.0,6.0,39218.0,28.0,0.0,51.0,4.0,2170.0,1.0,4.0,330.0,1178.0,0.0,8458.0,3529.0,0.0,781.0,125.0,34884.0,33.0,112.0,0.0,0.0,664.0,379862.0,1725.0,2.0,3.0,16.0,4.0,99.0,1708.0,15177.0,372.0,0.0,864.0,1510.0,38987.0,3980.0,185.0,375.0,4.0,1122.0,7.0,7.0,39.0,3101.0,3729.0,1.0,1550.0,5448.0,106728.0,286.0,954.0,237.0,689.0,107.0,43360.0,369.0,0.0,11225.0,34.0,0.0,8628.0,34931.0,375.0,6.0,157.0,0.0,37.0,0.0,4149.0,150.0,135687.0,92001.0,6023.0,3173.0,2689.0,6.0,5285.0,40313.0,1.0,59364.0,324.0,4978.0,13509.0,5221.0,1.0,11170.0,1332.0,8550.0,5451.0,9.0,776.0,3651.0,110.0,3.0,139.0,2.0,144.0,2215.0,339.0,67.0,34627.0,25025.0,987.0,203.0,182.0,2.0,607.0,5657.0,160.0,6930.0,1319.0,6.0,1481.0,3282.0,1159.0,5056.0,2253.0,1501.0,133.0,3888.0,30102.0,205.0,3797.0,101.0,5.0,758.0,3.0,3188.0,161.0,5261.0,94.0,1936.0,23.0,2038.0,961.0,81622.0,9180.0,3696.0,4136.0,120.0,34569.0,10849.0,120396.0,188.0,1650.0,5.0,2.0,0.0,28.0,0.0,7.0,28282.0,656.0,324.0,69.0,148.0,1758.0,0.0,41.0,0.0,933.0,60260.0,15.0,141168.0,783.0,2.0,84.0,4.0,6151.0,7499.0,3.0,6364.0,9959.0,4696.0,16835.0,1460.0,349.0,314.0,5298.0,10016.0,296.0,0.0,0.0,8886.0,30630.0,45325.0,442692.0,9.0,4489.0,3293.0,145.0,16745.0,587.0,2.0,0.0,161.0,35.0,
262.0,2.0,2040.0,0.0,33.0,808.0,7850.0,2906.0,19337.0,1653.0,11029.0,36.0,0.0,1659.0,15119.0,7.0,43632.0,33.0,0.0,57.0,6.0,2501.0,1.0,5.0,384.0,1414.0,0.0,9770.0,3961.0,0.0,785.0,126.0,38549.0,39.0,129.0,0.0,0.0,779.0,379930.0,1966.0,2.0,3.0,17.0,5.0,118.0,2009.0,16734.0,425.0,0.0,997.0,1766.0,40687.0,4647.0,223.0,440.0,6.0,1313.0,8.0,8.0,44.0,3508.0,4356.0,1.0,1800.0,5786.0,111148.0,339.0,1121.0,279.0,826.0,128.0,47029.0,432.0,0.0,12254.0,40.0,0.0,9926.0,37104.0,437.0,8.0,179.0,0.0,40.0,0.0,4185.0,171.0,147263.0,97942.0,6841.0,3732.0,2939.0,8.0,6113.0,44901.0,1.0,61104.0,331.0,5702.0,15148.0,5861.0,1.0,11474.0,1488.0,9450.0,5603.0,9.0,913.0,4120.0,122.0,4.0,160.0,2.0,167.0,2215.0,403.0,75.0,35149.0,27227.0,1142.0,237.0,208.0,2.0,725.0,6466.0,182.0,7776.0,1532.0,7.0,1726.0,3834.0,1301.0,5861.0,2572.0,1518.0,138.0,4455.0,32236.0,238.0,4075.0,110.0,6.0,879.0,4.0,3698.0,183.0,5991.0,108.0,2260.0,27.0,2354.0,1115.0,87074.0,10662.0,4235.0,4693.0,144.0,36893.0,11837.0,130885.0,213.0,1928.0,6.0,3.0,0.0,33.0,0.0,8.0,31558.0,774.0,374.0,80.0,168.0,1792.0,0.0,44.0,1.0,1086.0,63285.0,15.0,148831.0,808.0,2.0,101.0,5.0,6959.0,7938.0,4.0,6868.0,10897.0,5453.0,17311.0,1482.0,410.0,374.0,6189.0,10586.0,332.0,0.0,0.0,9877.0,30871.0,50188.0,482245.0,11.0,5218.0,3844.0,176.0,17034.0,588.0,2.0,0.0,188.0,40.0,
314.0,2.0,2427.0,0.0,36.0,943.0,8734.0,3322.0,19738.0,1702.0,12276.0,39.0,0.0,1942.0,16871.0,9.0,48414.0,38.0,0.0,64.0,6.0,2885.0,1.0,5.0,458.0,1665.0,0.0,11386.0,4473.0,0.0,791.0,128.0,42400.0,42.0,153.0,0.0,0.0,910.0,379986.0,2268.0,2.0,3.0,18.0,6.0,126.0,2340.0,18489.0,495.0,0.0,1187.0,2072.0,42554.0,5372.0,247.0,508.0,10.0,1530.0,11.0,8.0,49.0,3941.0,4999.0,1.0,2108.0,6075.0,115937.0,389.0,1291.0,329.0,963.0,156.0,50990.0,498.0,0.0,13183.0,45.0,0.0,11317.0,39252.0,496.0,9.0,202.0,0.0,42.0,0.0,4214.0,193.0,159568.0,104192.0,7737.0,4329.0,3223.0,11.0,6949.0,49773.0,1.0,62849.0,337.0,6471.0,16975.0,6627.0,2.0,11771.0,1659.0,10419.0,5785.0,9.0,1042.0,4701.0,138.0,5.0,184.0,2.0,200.0,2216.0,466.0,79.0,35620.0,29634.0,1315.0,276.0,255.0,3.0,832.0,7345.0,210.0,8745.0,1775.0,8.0,1985.0,4442.0,1472.0,6735.0,2976.0,1557.0,142.0,5072.0,34413.0,274.0,4378.0,134.0,7.0,1027.0,4.0,4248.0,219.0,6748.0,128.0,2628.0,31.0,2731.0,1293.0,92757.0,12309.0,4847.0,5276.0,169.0,39073.0,12854.0,142360.0,248.0,2202.0,6.0,4.0,0.0,35.0,0.0,12.0,35086.0,899.0,441.0,97.0,192.0,1825.0,0.0,55.0,1.0,1250.0,66298.0,17.0,157090.0,845.0,3.0,111.0,5.0,7998.0,8328.0,6.0,7257.0,11830.0,6216.0,17763.0,1501.0,465.0,437.0,7113.0,11277.0,384.0,0.0,0.0,10926.0,31088.0,55497.0,524435.0,11.0,6024.0,4392.0,199.0,17370.0,592.0,3.0,0.0,215.0,46.0,
372.0,2.0,2817.0,0.0,46.0,1092.0,9670.0,3730.0,20144.0,1758.0,13761.0,44.0,0.0,2233.0,18654.0,11.0,53578.0,46.0,0.0,74.0,8.0,3317.0,1.0,6.0,537.0,1922.0,0.0,13057.0,5017.0,0.0,798.0,130.0,46473.0,46.0,171.0,0.0,0.0,1065.0,380054.0,2599.0,2.0,5.0,22.0,7.0,149.0,2708.0,20332.0,562.0,1.0,1407.0,2404.0,44491.0,6199.0,295.0,600.0,12.0,1780.0,13.0,10.0,57.0,4424.0,5775.0,2.0,2464.0,6293.0,121035.0,441.0,1495.0,402.0,1106.0,179.0,54809.0,589.0,0.0,14244.0,60.0,1.0,12984.0,41406.0,582.0,10.0,247.0,0.0,48.0,0.0,4261.0,229.0,172565.0,110662.0,8702.0,5014.0,3494.0,13.0,7920.0,55197.0,1.0,64536.0,345.0,7420.0,19006.0,7468.0,3.0,12110.0,1833.0,11477.0,6010.0,10.0,1199.0,5300.0,150.0,6.0,211.0,2.0,239.0,2216.0,546.0,89.0,36053.0,32104.0,1500.0,318.0,295.0,3.0,974.0,8314.0,253.0,9774.0,2067.0,8.0,2290.0,5119.0,1686.0,7723.0,3397.0,1580.0,152.0,5775.0,36635.0,313.0,4707.0,151.0,7.0,1186.0,6.0,4928.0,263.0,7579.0,144.0,3016.0,35.0,3162.0,1501.0,98567.0,14120.0,5532.0,5929.0,186.0,41193.0,13874.0,154672.0,290.0,2553.0,6.0,4.0,0.0,38.0,0.0,14.0,38856.0,1037.0,522.0,118.0,221.0,1869.0,0.0,64.0,1.0,1441.0,69040.0,18.0,166257.0,880.0,3.0,132.0,8.0,9123.0,8708.0,6.0,7607.0,12821.0,7095.0,18094.0,1520.0,535.0,496.0,8172.0,12046.0,458.0,0.0,0.0,12054.0,31271.0,61123.0,569835.0,12.0,6993.0,4994.0,224.0,17689.0,595.0,3.0,0.0,246.0,53.0,
433.0,3.0,3293.0,0.0,56.0,1259.0,10693.0,4214.0,20536.0,1827.0,15321.0,50.0,1.0,2611.0,20710.0,12.0,58864.0,55.0,0.0,86.0,8.0,3752.0,1.0,8.0,602.0,2231.0,0.0,15042.0,5557.0,0.0,801.0,133.0,50908.0,59.0,196.0,0.0,0.0,1243.0,380138.0,2992.0,3.0,7.0,24.0,7.0,167.0,3158.0,22164.0,648.0,1.0,1631.0,2807.0,46430.0,7084.0,350.0,704.0,16.0,2071.0,15.0,11.0,66.0,4948.0,6640.0,2.0,2882.0,6480.0,126484.0,521.0,1730.0,459.0,1291.0,211.0,58869.0,698.0,0.0,15452.0,72.0,1.0,14683.0,43332.0,693.0,11.0,286.0,0.0,57.0,0.0,4305.0,264.0,186122.0,117186.0,9783.0,5881.0,3781.0,13.0,9020.0,61033.0,1.0,66258.0,346.0,8361.0,21248.0,8282.0,3.0,12469.0,2009.0,12528.0,6233.0,10.0,1416.0,5960.0,184.0,6.0,245.0,2.0,272.0,2218.0,637.0,123.0,36429.0,34630.0,1710.0,363.0,336.0,4.0,1161.0,9359.0,285.0,10898.0,2430.0,9.0,2717.0,5911.0,1915.0,8950.0,3853.0,1616.0,162.0,6569.0,38712.0,363.0,5070.0,178.0,7.0,1384.0,9.0,5639.0,304.0,8651.0,164.0,3503.0,43.0,3649.0,1749.0,104440.0,16213.0,6317.0,6694.0,218.0,43064.0,14933.0,168030.0,333.0,2915.0,7.0,6.0,0.0,42.0,0.0,16.0,42949.0,1217.0,617.0,133.0,261.0,1926.0,0.0,72.0,1.0,1668.0,71558.0,22.0,176397.0,921.0,3.0,146.0,8.0,10328.0,8999.0,9.0,7875.0,13811.0,8132.0,18340.0,1544.0,635.0,573.0,9367.0,12984.0,521.0,0.0,0.0,13266.0,31446.0,67165.0,617739.0,14.0,8212.0,5637.0,267.0,18037.0,598.0,3.0,0.0,293.0,66.0,
509.0,3.0,3828.0,0.0,70.0,1424.0,11789.0,4734.0,20956.0,1896.0,17029.0,57.0,1.0,3040.0,22801.0,13.0,64681.0,68.0,0.0,108.0,9.0,4256.0,1.0,10.0,696.0,2585.0,0.0,17129.0,6166.0,0.0,808.0,136.0,55594.0,75.0,228.0,0.0,0.0,1438.0,380182.0,3434.0,4.0,9.0,30.0,10.0,193.0,3701.0,24155.0,752.0,1.0,1890.0,3235.0,48472.0,8093.0,422.0,793.0,17.0,2428.0,19.0,12.0,80.0,5480.0,7633.0,2.0,3364.0,6625.0,132556.0,616.0,2004.0,535.0,1516.0,242.0,62908.0,825.0,0.0,16686.0,79.0,1.0,16730.0,45095.0,824.0,13.0,322.0,0.0,69.0,0.0,4340.0,309.0,200346.0,123765.0,10907.0,6849.0,4097.0,15.0,10186.0,67177.0,1.0,67979.0,351.0,9427.0,23723.0,9237.0,3.0,12844.0,2158.0,13711.0,6484.0,10.0,1648.0,6691.0,226.0,9.0,289.0,2.0,309.0,2218.0,738.0,148.0,36792.0,37171.0,1930.0,426.0,388.0,6.0,1362.0,10471.0,332.0,12134.0,2803.0,13.0,3123.0,6851.0,2175.0,10285.0,4330.0,1654.0,167.0,7451.0,40789.0,431.0,5472.0,191.0,8.0,1607.0,9.0,6486.0,360.0,9835.0,194.0,4005.0,52.0,4245.0,2057.0,110378.0,18562.0,7202.0,7516.0,252.0,44665.0,15993.0,182465.0,399.0,3349.0,7.0,6.0,0.0,50.0,0.0,22.0,47470.0,1431.0,700.0,151.0,316.0,1984.0,0.0,78.0,1.0,1941.0,73931.0,24.0,187292.0,967.0,3.0,163.0,9.0,11758.0,9245.0,9.0,8020.0,14798.0,9257.0,18546.0,1560.0,736.0,670.0,10665.0,14000.0,615.0,0.0,0.0,14575.0,31636.0,73653.0,668285.0,15.0,9553.0,6450.0,317.0,18444.0,601.0,3.0,0.0,350.0,75.0,
587.0,3.0,4455.0,0.0,83.0,1615.0,12897.0,5294.0,21348.0,1982.0,18654.0,60.0,1.0,3548.0,25017.0,13.0,70637.0,79.0,0.0,133.0,11.0,4831.0,1.0,12.0,802.0,2999.0,0.0,19538.0,6841.0,0.0,813.0,144.0,60465.0,86.0,268.0,0.0,0.0,1683.0,380241.0,3935.0,4.0,11.0,34.0,11.0,219.0,4279.0,26171.0,878.0,1.0,2190.0,3733.0,50627.0,9282.0,487.0,926.0,20.0,2861.0,20.0,17.0,88.0,6127.0,8702.0,2.0,3876.0,6788.0,139088.0,724.0,2304.0,604.0,1771.0,287.0,67103.0,967.0,0.0,18129.0,97.0,1.0,18908.0,46752.0,944.0,14.0,365.0,0.0,80.0,0.0,4390.0,363.0,215589.0,130448.0,12139.0,7967.0,4408.0,20.0,11544.0,73798.0,1.0,69660.0,359.0,10638.0,26277.0,10302.0,3.0,13215.0,2267.0,14854.0,6742.0,10.0,1911.0,7564.0,266.0,10.0,338.0,2.0,368.0,2218.0,847.0,172.0,37131.0,39877.0,2212.0,489.0,454.0,6.0,1569.0,11726.0,408.0,13459.0,3262.0,14.0,3629.0,7882.0,2453.0,11719.0,4773.0,1687.0,176.0,8444.0,42684.0,511.0,5936.0,227.0,8.0,1896.0,10.0,7374.0,423.0,11067.0,225.0,4545.0,64.0,4883.0,2407.0,116152.0,21244.0,8150.0,8411.0,282.0,45920.0,17057.0,197885.0,465.0,3788.0,8.0,9.0,0.0,56.0,0.0,24.0,52127.0,1652.0,831.0,176.0,378.0,2066.0,0.0,90.0,1.0,2288.0,75854.0,29.0,198880.0,1023.0,5.0,193.0,10.0,13311.0,9467.0,10.0,8118.0,15838.0,10526.0,18746.0,1581.0,848.0,790.0,12061.0,15169.0,705.0,0.0,0.0,15923.0,31790.0,80580.0,721747.0,19.0,10993.0,7382.0,376.0,18843.0,603.0,4.0,0.0,406.0,86.0,
708.0,3.0,5213.0,0.0,92.0,1861.0,14109.0,5908.0,21771.0,2079.0,20526.0,71.0,1.0,4112.0,27351.0,14.0,76893.0,93.0,0.0,151.0,15.0,5429.0,1.0,13.0,949.0,3489.0,0.0,22342.0,7577.0,0.0,823.0,148.0,65594.0,98.0,322.0,0.0,0.0,1961.0,380292.0,4491.0,5.0,12.0,43.0,12.0,255.0,4952.0,28294.0,1040.0,1.0,2515.0,4375.0,52813.0,10571.0,576.0,1092.0,22.0,3301.0,24.0,20.0,103.0,6766.0,9952.0,2.0,4395.0,6967.0,146105.0,866.0,2659.0,730.0,2099.0,340.0,71503.0,1136.0,0.0,19749.0,114.0,1.0,21230.0,48205.0,1087.0,16.0,427.0,1.0,96.0,0.0,4424.0,421.0,231951.0,137106.0,13456.0,9216.0,4719.0,30.0,13050.0,80880.0,1.0,71288.0,363.0,11902.0,28938.0,11332.0,3.0,13630.0,2320.0,16067.0,7055.0,10.0,2226.0,8454.0,299.0,11.0,389.0,2.0,432.0,2219.0,991.0,190.0,37473.0,42552.0,2508.0,573.0,513.0,7.0,1816.0,13085.0,474.0,14908.0,3815.0,21.0,4190.0,9020.0,2762.0,13338.0,5279.0,1731.0,186.0,9529.0,44526.0,596.0,6512.0,259.0,9.0,2188.0,10.0,8388.0,484.0,12428.0,267.0,5129.0,77.0,5675.0,2790.0,122203.0,24260.0,9246.0,9417.0,330.0,46923.0,18100.0,214547.0,539.0,4299.0,11.0,14.0,0.0,66.0,0.0,29.0,57228.0,1911.0,949.0,204.0,433.0,2134.0,0.0,98.0,1.0,2629.0,78015.0,33.0,211396.0,1091.0,6.0,229.0,10.0,14995.0,9748.0,10.0,8227.0,16799.0,11887.0,18939.0,1592.0,984.0,944.0,13689.0,16545.0,809.0,1.0,0.0,17285.0,31936.0,87966.0,778701.0,25.0,12669.0,8339.0,437.0,19232.0,605.0,4.0,0.0,461.0,97.0,
835.0,3.0,6086.0,0.0,111.0,2121.0,15321.0,6617.0,22147.0,2171.0,22352.0,81.0,2.0,4762.0,29709.0,16.0,83391.0,113.0,0.0,175.0,18.0,6117.0,1.0,15.0,1116.0,4069.0,0.0,25332.0,8329.0,0.0,832.0,153.0,70871.0,110.0,384.0,0.0,0.0,2269.0,380330.0,5149.0,5.0,12.0,49.0,12.0,304.0,5698.0,30440.0,1224.0,1.0,2920.0,5118.0,55114.0,12041.0,662.0,1258.0,29.0,3846.0,27.0,24.0,124.0,7479.0,11274.0,2.0,5049.0,7135.0,153621.0,1016.0,3049.0,857.0,2442.0,393.0,75740.0,1346.0,0.0,21502.0,137.0,1.0,23758.0,49600.0,1288.0,18.0,490.0,1.0,109.0,0.0,4471.0,488.0,249633.0,143730.0,14852.0,10704.0,5027.0,34.0,14727.0,88316.0,1.0,72918.0,366.0,13327.0,31797.0,12398.0,4.0,14077.0,2351.0,17218.0,7372.0,10.0,2586.0,9488.0,338.0,14.0,453.0,2.0,504.0,2219.0,1184.0,222.0,37802.0,45200.0,2827.0,681.0,604.0,9.0,2087.0,14511.0,569.0,16382.0,4399.0,23.0,4890.0,10341.0,3071.0,15136.0,5793.0,1791.0,201.0,10727.0,46088.0,687.0,7014.0,285.0,13.0,2519.0,10.0,9497.0,575.0,13912.0,317.0,5823.0,87.0,6531.0,3217.0,128300.0,27509.0,10414.0,10499.0,384.0,47720.0,19099.0,232555.0,616.0,4901.0,11.0,14.0,0.0,70.0,0.0,33.0,62548.0,2226.0,1117.0,238.0,506.0,2220.0,0.0,117.0,1.0,3009.0,80314.0,45.0,224754.0,1160.0,6.0,259.0,13.0,16860.0,10008.0,12.0,8350.0,17867.0,13478.0,19145.0,1597.0,1157.0,1119.0,15485.0,18105.0,956.0,1.0,0.0,18618.0,32085.0,95662.0,837671.0,29.0,14498.0,9429.0,508.0,19531.0,608.0,5.0,0.0,547.0,121.0,
