Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1749.0,2.0,27.0,0.0,0.0,3.0,108.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,79.0,193.0,14.0,0.0,0.0,0.0,0.0,0.0,114033.0,1483.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,11218.0,0.0,2.0,0.0,1.0,0.0,80.0,6.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,505.0,0.0,579.0,2663.0,0.0,1.0,3.0,0.0,6.0,75.0,0.0,1609.0,2.0,12.0,1.0,0.0,0.0,1416.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,820.0,0.0,0.0,1350.0,174.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,39.0,145.0,40.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,991.0,4.0,16.0,28.0,0.0,6.0,63.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,17.0,0.0,73.0,3.0,0.0,0.0,0.0,3.0,26.0,0.0,1263.0,0.0,0.0,831.0,0.0,5.0,1.0,48.0,17.0,0.0,0.0,0.0,2.0,56.0,17.0,177.0,0.0,0.0,0.0,0.0,397.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1789.0,2.0,28.0,0.0,0.0,4.0,118.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,92.0,193.0,16.0,0.0,0.0,0.0,0.0,0.0,114354.0,1506.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,12900.0,0.0,2.0,0.0,1.0,0.0,90.0,7.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,556.0,0.0,666.0,3108.0,1.0,1.0,4.0,0.0,6.0,78.0,0.0,1757.0,2.0,14.0,1.0,1.0,0.0,1552.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,822.0,0.0,0.0,1501.0,199.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,41.0,22.0,45.0,174.0,46.0,49.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1126.0,5.0,17.0,33.0,0.0,6.0,71.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,1371.0,0.0,0.0,0.0,0.0,22.0,0.0,85.0,3.0,0.0,0.0,0.0,3.0,30.0,0.0,1291.0,0.0,0.0,890.0,0.0,5.0,1.0,56.0,23.0,0.0,0.0,0.0,2.0,64.0,23.0,209.0,0.0,0.0,0.0,0.0,442.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1830.0,2.0,33.0,0.0,0.0,7.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,107.0,196.0,19.0,0.0,0.0,0.0,0.0,0.0,114653.0,1517.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,14772.0,0.0,4.0,0.0,1.0,0.0,100.0,8.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,602.0,0.0,788.0,3610.0,1.0,1.0,4.0,0.0,6.0,95.0,0.0,1909.0,2.0,21.0,1.0,1.0,0.0,1708.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,824.0,0.0,0.0,1652.0,234.0,0.0,2.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,42.0,27.0,46.0,208.0,54.0,63.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1301.0,6.0,21.0,38.0,0.0,6.0,79.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,29.0,0.0,98.0,3.0,0.0,0.0,0.0,5.0,36.0,0.0,1317.0,0.0,0.0,955.0,0.0,6.0,1.0,66.0,27.0,0.0,0.0,0.0,2.0,80.0,30.0,244.0,0.0,0.0,0.0,0.0,488.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1888.0,3.0,39.0,0.0,0.0,8.0,163.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,128.0,199.0,24.0,0.0,0.0,0.0,0.0,0.0,114930.0,1531.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,16858.0,0.0,5.0,0.0,1.0,0.0,124.0,10.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,627.0,0.0,928.0,4161.0,2.0,1.0,4.0,0.0,7.0,108.0,0.0,2092.0,2.0,26.0,3.0,1.0,0.0,1845.0,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,827.0,1.0,0.0,1824.0,265.0,0.0,2.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,49.0,36.0,49.0,234.0,61.0,70.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1560.0,7.0,25.0,44.0,0.0,8.0,93.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,0.0,1412.0,0.0,0.0,0.0,1.0,35.0,0.0,113.0,3.0,0.0,0.0,0.0,5.0,38.0,0.0,1355.0,1.0,0.0,1020.0,0.0,6.0,1.0,78.0,32.0,0.0,0.0,0.0,2.0,88.0,32.0,281.0,0.0,0.0,0.0,0.0,541.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1938.0,3.0,50.0,0.0,0.0,9.0,195.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,0.0,146.0,201.0,30.0,0.0,1.0,0.0,0.0,1.0,115191.0,1541.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,19188.0,0.0,6.0,0.0,1.0,0.0,152.0,13.0,0.0,60.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,636.0,0.0,1099.0,4825.0,2.0,1.0,6.0,0.0,10.0,126.0,0.0,2264.0,2.0,30.0,3.0,1.0,0.0,2019.0,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,829.0,1.0,0.0,2028.0,296.0,0.0,2.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,55.0,41.0,49.0,278.0,71.0,84.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1813.0,7.0,29.0,51.0,0.0,9.0,106.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,0.0,1430.0,0.0,0.0,0.0,1.0,39.0,0.0,133.0,5.0,0.0,0.0,0.0,6.0,43.0,0.0,1391.0,1.0,0.0,1098.0,1.0,6.0,1.0,86.0,37.0,0.0,0.0,0.0,2.0,106.0,38.0,331.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,2001.0,3.0,60.0,0.0,0.0,13.0,217.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,0.0,170.0,203.0,35.0,0.0,1.0,0.0,0.0,1.0,115424.0,1548.0,0.0,0.0,1.0,0.0,0.0,3.0,34.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,4.0,21794.0,0.0,7.0,0.0,1.0,0.0,172.0,15.0,0.0,73.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,644.0,0.0,1287.0,5571.0,2.0,3.0,7.0,0.0,12.0,155.0,0.0,2418.0,2.0,32.0,3.0,1.0,0.0,2196.0,36.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,830.0,1.0,0.0,2232.0,348.0,0.0,2.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,72.0,45.0,49.0,328.0,84.0,94.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2115.0,10.0,36.0,57.0,0.0,12.0,126.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,42.0,0.0,0.0,1455.0,0.0,0.0,0.0,1.0,47.0,0.0,153.0,7.0,0.0,0.0,0.0,6.0,50.0,0.0,1424.0,1.0,0.0,1172.0,1.0,6.0,1.0,100.0,43.0,0.0,0.0,0.0,2.0,124.0,42.0,389.0,0.0,0.0,1.0,0.0,676.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,2070.0,6.0,75.0,0.0,0.0,13.0,249.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,0.0,203.0,203.0,41.0,0.0,1.0,0.0,0.0,1.0,115659.0,1554.0,0.0,0.0,1.0,0.0,0.0,5.0,40.0,3.0,0.0,0.0,5.0,18.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,4.0,24741.0,0.0,7.0,0.0,1.0,0.0,198.0,20.0,0.0,85.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,665.0,0.0,1505.0,6316.0,2.0,3.0,7.0,0.0,15.0,178.0,0.0,2594.0,3.0,35.0,4.0,1.0,0.0,2390.0,42.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,7.0,835.0,1.0,0.0,2485.0,397.0,1.0,2.0,1.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,89.0,52.0,49.0,377.0,99.0,117.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2498.0,11.0,42.0,66.0,0.0,12.0,143.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,50.0,0.0,0.0,1478.0,0.0,0.0,0.0,1.0,53.0,0.0,178.0,8.0,0.0,0.0,0.0,7.0,53.0,0.0,1462.0,1.0,0.0,1268.0,1.0,8.0,2.0,110.0,53.0,0.0,0.0,0.0,2.0,143.0,48.0,459.0,0.0,0.0,1.0,0.0,751.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2152.0,7.0,87.0,0.0,0.0,16.0,289.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,228.0,204.0,49.0,0.0,1.0,0.0,0.0,1.0,115868.0,1560.0,0.0,0.0,1.0,0.0,0.0,6.0,46.0,3.0,0.0,0.0,5.0,19.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,5.0,27920.0,0.0,7.0,0.0,1.0,0.0,228.0,25.0,0.0,98.0,0.0,0.0,22.0,1.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,685.0,0.0,1758.0,7178.0,3.0,3.0,8.0,0.0,17.0,208.0,0.0,2763.0,3.0,38.0,4.0,1.0,0.0,2600.0,50.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,8.0,835.0,1.0,0.0,2782.0,463.0,1.0,2.0,1.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,97.0,55.0,52.0,433.0,113.0,134.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2897.0,11.0,49.0,72.0,0.0,13.0,166.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,55.0,0.0,0.0,1496.0,0.0,0.0,0.0,1.0,62.0,0.0,211.0,8.0,0.0,0.0,0.0,8.0,63.0,0.0,1489.0,1.0,0.0,1373.0,1.0,9.0,2.0,134.0,61.0,0.0,0.0,0.0,2.0,164.0,50.0,537.0,0.0,0.0,1.0,0.0,827.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,2246.0,10.0,98.0,0.0,0.0,20.0,352.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,37.0,0.0,0.0,264.0,205.0,56.0,0.0,1.0,0.0,0.0,2.0,116070.0,1569.0,0.0,0.0,1.0,0.0,0.0,6.0,54.0,3.0,0.0,0.0,7.0,20.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,6.0,31279.0,0.0,12.0,0.0,4.0,0.0,265.0,30.0,0.0,119.0,0.0,0.0,26.0,1.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,700.0,0.0,2071.0,8187.0,5.0,3.0,11.0,0.0,19.0,249.0,0.0,2934.0,3.0,48.0,4.0,2.0,0.0,2832.0,57.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,9.0,836.0,1.0,0.0,3115.0,520.0,1.0,3.0,1.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,108.0,65.0,53.0,511.0,124.0,158.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3346.0,13.0,54.0,82.0,0.0,19.0,191.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,67.0,0.0,0.0,1519.0,0.0,0.0,0.0,1.0,79.0,0.0,240.0,10.0,0.0,0.0,0.0,13.0,71.0,0.0,1522.0,2.0,0.0,1517.0,1.0,11.0,2.0,158.0,71.0,0.0,0.0,0.0,2.0,189.0,56.0,631.0,0.0,0.0,1.0,1.0,914.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,2354.0,11.0,108.0,0.0,0.0,21.0,407.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,43.0,0.0,0.0,323.0,206.0,64.0,0.0,1.0,0.0,0.0,2.0,116245.0,1577.0,0.0,0.0,1.0,0.0,1.0,7.0,64.0,4.0,0.0,0.0,10.0,20.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,7.0,0.0,2.0,8.0,35055.0,0.0,16.0,0.0,4.0,0.0,309.0,32.0,0.0,141.0,0.0,0.0,29.0,1.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,715.0,0.0,2441.0,9270.0,9.0,3.0,14.0,0.0,21.0,292.0,0.0,3103.0,3.0,54.0,4.0,3.0,0.0,3050.0,64.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,9.0,838.0,2.0,0.0,3504.0,596.0,1.0,4.0,1.0,34.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,128.0,81.0,54.0,612.0,143.0,185.0,0.0,26.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3851.0,14.0,60.0,103.0,0.0,21.0,229.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,74.0,0.0,0.0,1541.0,0.0,0.0,0.0,1.0,92.0,0.0,276.0,11.0,0.0,0.0,0.0,14.0,91.0,0.0,1555.0,2.0,0.0,1667.0,1.0,12.0,3.0,194.0,86.0,0.0,0.0,0.0,5.0,227.0,67.0,723.0,0.0,0.0,1.0,1.0,984.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,66.0,3.0,0.0,1.0,0.0,0.0,2460.0,11.0,126.0,0.0,0.0,27.0,468.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,47.0,0.0,0.0,380.0,208.0,70.0,0.0,2.0,0.0,0.0,2.0,116431.0,1590.0,0.0,0.0,1.0,0.0,1.0,7.0,77.0,4.0,0.0,0.0,12.0,27.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,4.0,0.0,9.0,0.0,2.0,11.0,39183.0,0.0,19.0,0.0,4.0,0.0,351.0,36.0,0.0,162.0,0.0,0.0,35.0,1.0,0.0,0.0,13.0,0.0,0.0,28.0,0.0,731.0,0.0,2858.0,10446.0,9.0,4.0,17.0,0.0,25.0,343.0,0.0,3255.0,3.0,64.0,4.0,3.0,0.0,3288.0,74.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,12.0,839.0,2.0,0.0,3930.0,692.0,1.0,5.0,2.0,37.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,2.0,162.0,96.0,55.0,723.0,168.0,216.0,0.0,32.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,4452.0,16.0,74.0,113.0,0.0,23.0,266.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,92.0,0.0,0.0,1563.0,0.0,0.0,0.0,1.0,108.0,0.0,331.0,14.0,0.0,0.0,0.0,15.0,108.0,0.0,1595.0,2.0,0.0,1835.0,1.0,13.0,3.0,227.0,102.0,0.0,0.0,0.0,5.0,263.0,92.0,832.0,0.0,0.0,2.0,1.0,1040.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,74.0,3.0,0.0,1.0,0.0,0.0,2594.0,13.0,148.0,0.0,0.0,32.0,546.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,54.0,0.0,0.0,442.0,209.0,86.0,0.0,2.0,0.0,0.0,2.0,116597.0,1596.0,0.0,0.0,1.0,0.0,1.0,9.0,97.0,6.0,0.0,0.0,13.0,30.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,0.0,10.0,0.0,2.0,14.0,43685.0,0.0,20.0,0.0,4.0,0.0,402.0,41.0,0.0,184.0,0.0,0.0,38.0,1.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,753.0,0.0,3293.0,11690.0,10.0,4.0,19.0,0.0,36.0,392.0,0.0,3406.0,3.0,70.0,6.0,3.0,0.0,3507.0,86.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,15.0,839.0,2.0,0.0,4377.0,799.0,1.0,5.0,2.0,44.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,2.0,194.0,111.0,55.0,838.0,190.0,253.0,0.0,39.0,0.0,0.0,1.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5102.0,23.0,84.0,133.0,0.0,27.0,315.0,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,103.0,0.0,0.0,1576.0,0.0,0.0,0.0,1.0,119.0,0.0,396.0,16.0,0.0,0.0,0.0,20.0,126.0,0.0,1634.0,2.0,0.0,2004.0,2.0,18.0,5.0,269.0,118.0,0.0,0.0,0.0,7.0,299.0,109.0,969.0,0.0,0.0,2.0,1.0,1070.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,83.0,3.0,0.0,1.0,0.0,0.0,2757.0,15.0,183.0,0.0,0.0,37.0,641.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,62.0,0.0,0.0,521.0,209.0,100.0,0.0,2.0,0.0,0.0,2.0,116768.0,1605.0,0.0,0.0,1.0,0.0,1.0,11.0,114.0,6.0,0.0,0.0,16.0,41.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,6.0,0.0,10.0,0.0,2.0,15.0,48605.0,0.0,24.0,0.0,5.0,0.0,455.0,47.0,0.0,217.0,0.0,0.0,45.0,1.0,0.0,0.0,20.0,0.0,0.0,38.0,0.0,775.0,0.0,3840.0,13038.0,11.0,4.0,20.0,0.0,42.0,468.0,0.0,3516.0,3.0,83.0,8.0,4.0,0.0,3704.0,108.0,1.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,5.0,18.0,839.0,2.0,0.0,4870.0,954.0,3.0,7.0,2.0,51.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,2.0,223.0,124.0,55.0,976.0,217.0,289.0,0.0,41.0,0.0,0.0,1.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,5803.0,26.0,97.0,154.0,0.0,34.0,367.0,147.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,128.0,0.0,0.0,1590.0,0.0,0.0,0.0,1.0,125.0,0.0,451.0,19.0,0.0,0.0,0.0,22.0,147.0,0.0,1671.0,4.0,0.0,2155.0,2.0,22.0,6.0,312.0,141.0,0.0,0.0,0.0,7.0,330.0,124.0,1142.0,0.0,0.0,2.0,1.0,1105.0,4.0,0.0,0.0,0.0,0.0,
0.0,0.0,100.0,3.0,0.0,1.0,0.0,0.0,2926.0,18.0,207.0,0.0,0.0,44.0,739.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,72.0,1.0,0.0,598.0,209.0,115.0,0.0,3.0,0.0,0.0,2.0,116928.0,1610.0,0.0,0.0,1.0,0.0,2.0,12.0,130.0,7.0,0.0,0.0,18.0,45.0,1.0,0.0,5.0,0.0,8.0,0.0,0.0,7.0,0.0,12.0,0.0,4.0,18.0,53829.0,0.0,25.0,0.0,5.0,0.0,531.0,60.0,0.0,250.0,0.0,0.0,57.0,1.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,790.0,0.0,4463.0,14541.0,12.0,6.0,27.0,0.0,48.0,547.0,0.0,3644.0,3.0,97.0,10.0,4.0,0.0,3909.0,126.0,1.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,5.0,19.0,840.0,2.0,0.0,5438.0,1114.0,4.0,7.0,2.0,60.0,1.0,0.0,27.0,0.0,0.0,0.0,7.0,2.0,267.0,143.0,56.0,1129.0,251.0,342.0,1.0,46.0,0.0,0.0,1.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,6569.0,28.0,123.0,172.0,0.0,39.0,447.0,164.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,147.0,0.0,0.0,1604.0,0.0,0.0,0.0,1.0,155.0,0.0,520.0,21.0,0.0,0.0,0.0,25.0,164.0,0.0,1705.0,4.0,0.0,2264.0,2.0,25.0,8.0,360.0,162.0,0.0,0.0,0.0,7.0,388.0,142.0,1329.0,0.0,0.0,3.0,1.0,1127.0,6.0,0.0,0.0,0.0,0.0,
