Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1011.0,0.0,0.0,27.0,0.0,0.0,225.0,1.0,54.0,0.0,0.0,3.0,4.0,0.0,131.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,2.0,18.0,0.0,35.0,0.0,0.0,196.0,55.0,43.0,4.0,2.0,0.0,0.0,20.0,221650.0,1970.0,0.0,0.0,3.0,0.0,282.0,53.0,891.0,61.0,0.0,1.0,26.0,43.0,0.0,0.0,4.0,1.0,15.0,0.0,0.0,13.0,0.0,2.0,1.0,17.0,46.0,57776.0,1.0,2.0,0.0,1.0,0.0,610.0,2.0,0.0,271.0,0.0,0.0,327.0,13.0,0.0,0.0,3.0,0.0,0.0,90.0,0.0,1942.0,3.0,617.0,2777.0,1.0,5.0,11.0,0.0,65.0,1329.0,0.0,2223.0,38.0,32.0,8.0,33.0,0.0,2321.0,1.0,1.0,148.0,0.0,1.0,50.0,0.0,0.0,0.0,4.0,107.0,2362.0,10.0,0.0,574.0,82.0,1.0,61.0,2.0,157.0,1.0,0.0,16.0,0.0,0.0,0.0,6.0,3.0,1108.0,15.0,11.0,36.0,1.0,140.0,1.0,17.0,0.0,0.0,11.0,0.0,91.0,1.0,6.0,0.0,5.0,0.0,0.0,7.0,382.0,53.0,249.0,263.0,0.0,47.0,90.0,164.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,14.0,4.0,0.0,0.0,896.0,0.0,0.0,0.0,19.0,22.0,0.0,2190.0,30.0,0.0,0.0,4.0,18.0,843.0,0.0,3749.0,10.0,3.0,2307.0,12.0,1.0,52.0,374.0,53.0,1.0,0.0,0.0,16.0,2199.0,472.0,3039.0,0.0,1.0,7.0,8.0,796.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1193.0,0.0,0.0,30.0,0.0,0.0,256.0,2.0,61.0,0.0,0.0,7.0,5.0,0.0,152.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0,19.0,0.0,41.0,0.0,0.0,219.0,62.0,49.0,5.0,2.0,0.0,0.0,27.0,222250.0,1981.0,0.0,0.0,3.0,0.0,338.0,60.0,1039.0,71.0,0.0,1.0,33.0,52.0,0.0,0.0,4.0,1.0,18.0,0.0,0.0,14.0,0.0,2.0,1.0,19.0,53.0,62363.0,2.0,3.0,0.0,1.0,0.0,730.0,4.0,0.0,309.0,0.0,0.0,370.0,15.0,0.0,0.0,3.0,0.0,0.0,98.0,0.0,1994.0,3.0,717.0,3150.0,2.0,6.0,12.0,0.0,76.0,1556.0,0.0,2369.0,43.0,39.0,9.0,35.0,0.0,2398.0,1.0,1.0,178.0,0.0,3.0,60.0,0.0,0.0,0.0,4.0,128.0,2383.0,11.0,0.0,641.0,99.0,1.0,71.0,3.0,186.0,2.0,0.0,21.0,0.0,0.0,0.0,8.0,3.0,1320.0,18.0,11.0,44.0,1.0,159.0,1.0,20.0,0.0,0.0,11.0,0.0,109.0,1.0,6.0,0.0,8.0,0.0,0.0,9.0,439.0,61.0,290.0,302.0,0.0,61.0,108.0,194.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,18.0,5.0,0.0,0.0,912.0,0.0,0.0,0.0,20.0,27.0,0.0,2527.0,38.0,0.0,0.0,4.0,20.0,981.0,0.0,3897.0,13.0,4.0,2462.0,13.0,1.0,65.0,427.0,66.0,1.0,0.0,0.0,18.0,2543.0,554.0,3558.0,0.0,1.0,8.0,11.0,840.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1401.0,0.0,0.0,33.0,0.0,0.0,305.0,2.0,68.0,0.0,0.0,7.0,8.0,0.0,186.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,21.0,0.0,46.0,0.0,0.0,250.0,70.0,58.0,6.0,2.0,0.0,0.0,34.0,222765.0,1995.0,0.0,0.0,4.0,0.0,383.0,93.0,1208.0,80.0,0.0,1.0,43.0,62.0,0.0,0.0,6.0,1.0,22.0,0.0,1.0,17.0,0.0,2.0,1.0,26.0,67.0,67142.0,3.0,4.0,0.0,1.0,0.0,844.0,4.0,0.0,368.0,0.0,0.0,419.0,20.0,0.0,0.0,3.0,0.0,0.0,119.0,0.0,2041.0,4.0,836.0,3584.0,2.0,9.0,12.0,0.0,90.0,1823.0,0.0,2502.0,55.0,48.0,12.0,43.0,0.0,2489.0,1.0,1.0,219.0,0.0,3.0,68.0,0.0,1.0,0.0,6.0,143.0,2406.0,16.0,0.0,708.0,112.0,1.0,81.0,3.0,227.0,2.0,0.0,26.0,0.0,0.0,0.0,10.0,3.0,1533.0,28.0,12.0,56.0,2.0,192.0,1.0,26.0,0.0,0.0,12.0,0.0,127.0,1.0,8.0,0.0,9.0,0.0,0.0,9.0,517.0,69.0,343.0,347.0,0.0,70.0,121.0,226.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,43.0,18.0,6.0,0.0,0.0,923.0,0.0,0.0,0.0,24.0,28.0,0.0,2946.0,45.0,0.0,0.0,4.0,22.0,1136.0,0.0,4064.0,15.0,5.0,2647.0,14.0,1.0,75.0,507.0,77.0,1.0,0.0,0.0,23.0,2919.0,647.0,4189.0,0.0,1.0,8.0,15.0,890.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1612.0,0.0,0.0,38.0,0.0,0.0,363.0,2.0,79.0,0.0,0.0,7.0,9.0,0.0,212.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,2.0,23.0,0.0,56.0,0.0,0.0,293.0,78.0,64.0,6.0,3.0,0.0,0.0,37.0,223249.0,2011.0,0.0,0.0,5.0,0.0,439.0,107.0,1390.0,88.0,0.0,1.0,51.0,70.0,1.0,0.0,6.0,4.0,27.0,0.0,1.0,19.0,0.0,2.0,1.0,30.0,78.0,71987.0,3.0,5.0,0.0,1.0,0.0,983.0,6.0,0.0,408.0,0.0,0.0,479.0,24.0,0.0,0.0,3.0,0.0,0.0,143.0,0.0,2088.0,4.0,1003.0,4119.0,2.0,11.0,16.0,0.0,105.0,2115.0,0.0,2641.0,70.0,52.0,14.0,51.0,0.0,2575.0,1.0,1.0,258.0,0.0,4.0,82.0,0.0,1.0,0.0,7.0,160.0,2417.0,18.0,0.0,783.0,133.0,1.0,97.0,3.0,258.0,2.0,0.0,30.0,0.0,0.0,1.0,11.0,4.0,1769.0,34.0,18.0,65.0,2.0,232.0,1.0,30.0,0.0,0.0,14.0,0.0,149.0,1.0,9.0,0.0,9.0,0.0,0.0,10.0,606.0,81.0,390.0,400.0,0.0,80.0,143.0,264.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,19.0,7.0,0.0,0.0,933.0,0.0,0.0,0.0,28.0,37.0,0.0,3448.0,51.0,0.0,0.0,4.0,27.0,1332.0,0.0,4248.0,18.0,6.0,2863.0,16.0,1.0,84.0,576.0,90.0,1.0,0.0,0.0,31.0,3383.0,750.0,4865.0,0.0,1.0,9.0,16.0,939.0,7.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1899.0,0.0,0.0,45.0,0.0,0.0,424.0,2.0,96.0,0.0,0.0,8.0,10.0,0.0,243.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,3.0,31.0,0.0,69.0,0.0,0.0,330.0,98.0,79.0,8.0,3.0,0.0,0.0,44.0,223738.0,2023.0,0.0,0.0,5.0,0.0,516.0,119.0,1615.0,103.0,0.0,1.0,59.0,80.0,1.0,0.0,8.0,5.0,30.0,0.0,1.0,26.0,1.0,2.0,1.0,32.0,94.0,76832.0,3.0,5.0,0.0,1.0,0.0,1131.0,7.0,0.0,490.0,0.0,0.0,583.0,25.0,0.0,0.0,4.0,0.0,0.0,161.0,0.0,2134.0,5.0,1159.0,4673.0,2.0,14.0,21.0,0.0,130.0,2470.0,0.0,2804.0,81.0,55.0,15.0,59.0,0.0,2684.0,3.0,2.0,288.0,0.0,4.0,94.0,0.0,1.0,0.0,7.0,186.0,2431.0,23.0,0.0,861.0,149.0,1.0,110.0,2.0,296.0,2.0,0.0,32.0,0.0,0.0,1.0,13.0,5.0,2092.0,39.0,19.0,75.0,3.0,269.0,1.0,35.0,0.0,0.0,14.0,0.0,169.0,1.0,12.0,0.0,13.0,0.0,0.0,11.0,700.0,97.0,441.0,473.0,0.0,96.0,179.0,307.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,58.0,23.0,8.0,0.0,0.0,941.0,0.0,1.0,0.0,34.0,39.0,0.0,4077.0,62.0,0.0,1.0,5.0,31.0,1608.0,0.0,4381.0,22.0,7.0,3116.0,19.0,1.0,101.0,682.0,99.0,1.0,0.0,0.0,36.0,3926.0,879.0,5700.0,0.0,1.0,9.0,18.0,1010.0,7.0,0.0,0.0,1.0,0.0,0.0,
0.0,0.0,2222.0,0.0,0.0,54.0,0.0,0.0,496.0,2.0,111.0,0.0,0.0,8.0,11.0,0.0,290.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,3.0,36.0,0.0,84.0,0.0,0.0,393.0,111.0,93.0,8.0,3.0,0.0,0.0,53.0,224180.0,2032.0,0.0,0.0,5.0,0.0,594.0,140.0,1902.0,123.0,0.0,1.0,70.0,93.0,1.0,0.0,8.0,6.0,32.0,0.0,1.0,31.0,1.0,2.0,1.0,44.0,112.0,81731.0,4.0,6.0,0.0,1.0,0.0,1310.0,7.0,0.0,583.0,0.0,0.0,683.0,27.0,0.0,0.0,6.0,0.0,0.0,194.0,0.0,2184.0,5.0,1351.0,5213.0,4.0,14.0,24.0,0.0,156.0,2902.0,0.0,2978.0,86.0,67.0,16.0,67.0,0.0,2781.0,3.0,2.0,333.0,0.0,7.0,106.0,0.0,1.0,0.0,8.0,228.0,2443.0,25.0,0.0,946.0,169.0,1.0,127.0,2.0,342.0,3.0,0.0,38.0,0.0,0.0,1.0,15.0,8.0,2411.0,45.0,20.0,83.0,3.0,302.0,1.0,38.0,0.0,0.0,22.0,0.0,195.0,1.0,13.0,0.0,14.0,0.0,0.0,11.0,816.0,109.0,507.0,544.0,0.0,114.0,200.0,355.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,64.0,25.0,9.0,0.0,0.0,955.0,0.0,1.0,0.0,37.0,41.0,0.0,4786.0,74.0,0.0,1.0,5.0,37.0,1852.0,0.0,4502.0,23.0,7.0,3371.0,27.0,1.0,112.0,814.0,126.0,1.0,0.0,0.0,40.0,4482.0,1046.0,6618.0,0.0,1.0,9.0,20.0,1089.0,8.0,0.0,0.0,1.0,0.0,0.0,
0.0,0.0,2592.0,0.0,0.0,62.0,0.0,0.0,567.0,2.0,134.0,0.0,0.0,11.0,13.0,0.0,334.0,0.0,0.0,3.0,0.0,47.0,0.0,0.0,3.0,40.0,0.0,99.0,0.0,0.0,455.0,123.0,104.0,10.0,3.0,0.0,0.0,66.0,224612.0,2050.0,0.0,0.0,6.0,0.0,705.0,171.0,2188.0,156.0,0.0,1.0,77.0,113.0,1.0,0.0,8.0,6.0,39.0,0.0,1.0,40.0,1.0,2.0,1.0,50.0,132.0,86502.0,5.0,6.0,0.0,3.0,0.0,1556.0,8.0,0.0,681.0,1.0,0.0,776.0,32.0,0.0,0.0,6.0,0.0,0.0,227.0,0.0,2234.0,8.0,1577.0,5880.0,5.0,14.0,30.0,1.0,174.0,3390.0,0.0,3175.0,98.0,77.0,18.0,75.0,0.0,2889.0,3.0,2.0,392.0,0.0,7.0,127.0,0.0,1.0,0.0,10.0,271.0,2461.0,31.0,0.0,1035.0,193.0,2.0,154.0,2.0,402.0,4.0,0.0,46.0,0.0,0.0,1.0,18.0,9.0,2853.0,51.0,22.0,97.0,4.0,360.0,1.0,39.0,0.0,0.0,29.0,0.0,224.0,1.0,15.0,0.0,18.0,0.0,0.0,12.0,943.0,128.0,579.0,632.0,0.0,132.0,231.0,406.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,72.0,27.0,10.0,0.0,0.0,962.0,0.0,2.0,0.0,45.0,51.0,0.0,5588.0,83.0,0.0,1.0,7.0,48.0,2150.0,0.0,4590.0,26.0,10.0,3679.0,33.0,1.0,130.0,958.0,146.0,1.0,0.0,0.0,48.0,5086.0,1232.0,7728.0,0.0,1.0,12.0,25.0,1174.0,8.0,0.0,0.0,1.0,0.0,0.0,
0.0,0.0,3031.0,0.0,0.0,72.0,0.0,1.0,645.0,5.0,146.0,0.0,0.0,14.0,16.0,0.0,392.0,0.0,0.0,3.0,0.0,59.0,0.0,0.0,4.0,45.0,0.0,111.0,0.0,0.0,523.0,157.0,123.0,11.0,3.0,0.0,0.0,72.0,225052.0,2068.0,0.0,0.0,10.0,0.0,837.0,191.0,2546.0,182.0,0.0,1.0,89.0,136.0,1.0,0.0,11.0,6.0,46.0,0.0,2.0,41.0,1.0,2.0,1.0,59.0,152.0,91202.0,6.0,7.0,0.0,3.0,0.0,1826.0,11.0,0.0,785.0,1.0,0.0,907.0,39.0,1.0,1.0,8.0,0.0,0.0,264.0,0.0,2278.0,8.0,1803.0,6654.0,7.0,19.0,34.0,1.0,203.0,3955.0,0.0,3370.0,118.0,89.0,19.0,88.0,0.0,3015.0,4.0,3.0,445.0,0.0,9.0,148.0,0.0,2.0,0.0,15.0,311.0,2478.0,35.0,0.0,1129.0,218.0,2.0,171.0,2.0,467.0,5.0,0.0,52.0,0.0,0.0,1.0,19.0,11.0,3294.0,57.0,23.0,114.0,4.0,413.0,1.0,47.0,0.0,0.0,32.0,0.0,266.0,1.0,15.0,0.0,21.0,0.0,0.0,13.0,1078.0,157.0,675.0,740.0,0.0,150.0,273.0,472.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,84.0,31.0,12.0,0.0,0.0,966.0,0.0,2.0,0.0,51.0,61.0,0.0,6462.0,97.0,0.0,1.0,8.0,56.0,2511.0,0.0,4674.0,32.0,13.0,3997.0,41.0,2.0,156.0,1124.0,169.0,1.0,0.0,0.0,52.0,5777.0,1426.0,8916.0,0.0,2.0,18.0,31.0,1285.0,10.0,0.0,0.0,1.0,0.0,0.0,
0.0,0.0,3554.0,1.0,0.0,86.0,0.0,1.0,761.0,6.0,173.0,0.0,0.0,20.0,19.0,0.0,467.0,0.0,0.0,3.0,0.0,67.0,0.0,0.0,6.0,56.0,0.0,137.0,0.0,0.0,624.0,178.0,151.0,14.0,3.0,0.0,0.0,87.0,225448.0,2082.0,0.0,0.0,11.0,0.0,979.0,230.0,2958.0,206.0,0.0,2.0,103.0,159.0,1.0,0.0,14.0,7.0,54.0,0.0,3.0,44.0,1.0,2.0,1.0,71.0,176.0,95633.0,6.0,10.0,0.0,3.0,0.0,2107.0,11.0,0.0,892.0,1.0,0.0,1067.0,48.0,1.0,1.0,9.0,0.0,0.0,309.0,0.0,2339.0,10.0,2100.0,7465.0,7.0,25.0,38.0,1.0,234.0,4574.0,0.0,3593.0,138.0,103.0,24.0,109.0,0.0,3164.0,4.0,4.0,524.0,0.0,10.0,183.0,0.0,2.0,0.0,17.0,364.0,2494.0,35.0,0.0,1231.0,269.0,2.0,199.0,2.0,543.0,7.0,0.0,67.0,0.0,0.0,1.0,22.0,13.0,3790.0,71.0,29.0,132.0,4.0,480.0,2.0,58.0,0.0,0.0,38.0,0.0,307.0,2.0,18.0,0.0,22.0,0.0,0.0,17.0,1270.0,178.0,786.0,843.0,0.0,177.0,315.0,547.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,102.0,35.0,14.0,0.0,0.0,981.0,0.0,3.0,0.0,57.0,71.0,0.0,7500.0,107.0,0.0,1.0,9.0,60.0,2920.0,0.0,4768.0,35.0,20.0,4300.0,45.0,2.0,188.0,1311.0,188.0,1.0,0.0,0.0,61.0,6507.0,1648.0,10342.0,0.0,2.0,21.0,37.0,1401.0,11.0,0.0,0.0,1.0,0.0,0.0,
1.0,0.0,4132.0,1.0,0.0,101.0,0.0,1.0,862.0,6.0,210.0,0.0,0.0,23.0,20.0,0.0,531.0,0.0,0.0,4.0,0.0,77.0,0.0,0.0,7.0,64.0,0.0,149.0,0.0,0.0,709.0,209.0,179.0,16.0,4.0,0.0,0.0,101.0,225847.0,2097.0,0.0,0.0,12.0,0.0,1131.0,268.0,3421.0,234.0,0.0,2.0,118.0,179.0,1.0,0.0,16.0,7.0,64.0,0.0,3.0,55.0,2.0,2.0,1.0,79.0,203.0,99887.0,7.0,12.0,0.0,3.0,0.0,2438.0,12.0,0.0,1028.0,1.0,0.0,1254.0,55.0,1.0,1.0,10.0,0.0,0.0,361.0,0.0,2403.0,12.0,2451.0,8324.0,10.0,30.0,43.0,1.0,265.0,5366.0,0.0,3849.0,168.0,115.0,28.0,127.0,0.0,3293.0,4.0,4.0,622.0,0.0,13.0,220.0,0.0,2.0,0.0,19.0,422.0,2506.0,42.0,0.0,1323.0,321.0,2.0,231.0,2.0,649.0,9.0,0.0,75.0,1.0,0.0,2.0,27.0,14.0,4316.0,84.0,32.0,156.0,4.0,548.0,2.0,66.0,0.0,0.0,45.0,0.0,349.0,2.0,21.0,0.0,24.0,0.0,0.0,18.0,1466.0,221.0,928.0,993.0,0.0,196.0,373.0,645.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,119.0,38.0,17.0,1.0,0.0,985.0,0.0,4.0,0.0,69.0,81.0,0.0,8732.0,120.0,0.0,2.0,9.0,69.0,3418.0,0.0,4879.0,47.0,21.0,4610.0,50.0,3.0,213.0,1545.0,224.0,1.0,0.0,0.0,73.0,7270.0,1918.0,11970.0,0.0,2.0,23.0,41.0,1517.0,15.0,0.0,0.0,1.0,0.0,0.0,
1.0,0.0,4833.0,1.0,0.0,123.0,0.0,1.0,953.0,9.0,238.0,0.0,0.0,25.0,26.0,0.0,620.0,1.0,0.0,4.0,0.0,91.0,0.0,0.0,7.0,75.0,0.0,177.0,0.0,0.0,808.0,229.0,210.0,19.0,5.0,0.0,0.0,117.0,226228.0,2108.0,0.0,0.0,14.0,0.0,1297.0,316.0,4021.0,271.0,0.0,3.0,136.0,210.0,2.0,0.0,17.0,10.0,79.0,0.0,3.0,65.0,3.0,4.0,1.0,94.0,241.0,103897.0,7.0,13.0,0.0,4.0,0.0,2806.0,16.0,0.0,1212.0,1.0,0.0,1473.0,64.0,1.0,1.0,13.0,0.0,0.0,416.0,0.0,2469.0,13.0,2852.0,9230.0,11.0,33.0,51.0,1.0,304.0,6224.0,0.0,4145.0,196.0,141.0,30.0,153.0,0.0,3428.0,5.0,4.0,715.0,0.0,13.0,265.0,0.0,2.0,0.0,21.0,485.0,2519.0,48.0,0.0,1418.0,372.0,2.0,278.0,2.0,754.0,9.0,0.0,83.0,1.0,0.0,2.0,38.0,15.0,4952.0,99.0,39.0,180.0,6.0,623.0,2.0,84.0,0.0,0.0,53.0,0.0,406.0,2.0,24.0,0.0,29.0,0.0,0.0,20.0,1725.0,254.0,1088.0,1176.0,1.0,235.0,446.0,762.0,1.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,134.0,43.0,17.0,1.0,0.0,990.0,0.0,5.0,0.0,78.0,99.0,0.0,10125.0,149.0,0.0,2.0,10.0,81.0,3982.0,0.0,4999.0,59.0,22.0,4916.0,53.0,3.0,244.0,1803.0,250.0,2.0,0.0,0.0,86.0,8128.0,2240.0,13888.0,0.0,2.0,25.0,46.0,1652.0,17.0,0.0,0.0,1.0,0.0,0.0,
1.0,0.0,5681.0,1.0,0.0,142.0,0.0,1.0,1057.0,10.0,279.0,0.0,0.0,27.0,31.0,0.0,713.0,1.0,0.0,5.0,0.0,107.0,0.0,0.0,8.0,87.0,0.0,214.0,0.0,0.0,925.0,255.0,250.0,23.0,6.0,0.0,0.0,140.0,226590.0,2127.0,0.0,0.0,14.0,0.0,1514.0,357.0,4660.0,306.0,0.0,4.0,159.0,240.0,2.0,0.0,19.0,12.0,90.0,0.0,3.0,73.0,4.0,4.0,1.0,107.0,286.0,107600.0,11.0,15.0,0.0,5.0,0.0,3249.0,19.0,0.0,1417.0,1.0,0.0,1691.0,80.0,1.0,1.0,16.0,0.0,0.0,490.0,0.0,2535.0,14.0,3365.0,10209.0,12.0,36.0,57.0,2.0,361.0,7276.0,0.0,4491.0,233.0,158.0,35.0,174.0,0.0,3583.0,6.0,4.0,836.0,0.0,14.0,301.0,0.0,3.0,0.0,29.0,553.0,2534.0,53.0,0.0,1508.0,422.0,3.0,325.0,2.0,870.0,12.0,0.0,106.0,1.0,0.0,2.0,40.0,16.0,5627.0,115.0,48.0,212.0,7.0,715.0,4.0,97.0,0.0,0.0,60.0,0.0,464.0,2.0,35.0,0.0,34.0,0.0,0.0,20.0,2003.0,307.0,1265.0,1369.0,1.0,269.0,523.0,882.0,1.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,157.0,53.0,21.0,1.0,0.0,992.0,0.0,8.0,0.0,92.0,113.0,0.0,11664.0,169.0,0.0,2.0,12.0,97.0,4647.0,0.0,5151.0,66.0,23.0,5211.0,62.0,3.0,282.0,2134.0,296.0,2.0,0.0,0.0,100.0,9049.0,2583.0,16009.0,0.0,2.0,29.0,53.0,1793.0,19.0,0.0,0.0,1.0,0.0,0.0,
1.0,0.0,6543.0,2.0,0.0,160.0,0.0,1.0,1161.0,11.0,313.0,0.0,0.0,32.0,37.0,0.0,848.0,1.0,0.0,8.0,0.0,126.0,0.0,0.0,10.0,99.0,0.0,247.0,0.0,0.0,1011.0,270.0,283.0,30.0,6.0,0.0,0.0,175.0,226941.0,2145.0,0.0,0.0,15.0,0.0,1717.0,417.0,5440.0,380.0,0.0,4.0,196.0,275.0,2.0,0.0,23.0,15.0,105.0,0.0,3.0,89.0,4.0,5.0,1.0,121.0,328.0,110937.0,13.0,15.0,0.0,6.0,0.0,3779.0,23.0,0.0,1696.0,2.0,0.0,1945.0,90.0,1.0,1.0,19.0,0.0,0.0,563.0,0.0,2605.0,17.0,3934.0,11266.0,19.0,45.0,67.0,2.0,422.0,8501.0,0.0,4882.0,268.0,178.0,39.0,201.0,0.0,3708.0,7.0,5.0,966.0,0.0,15.0,359.0,0.0,3.0,0.0,31.0,645.0,2543.0,69.0,0.0,1633.0,505.0,4.0,392.0,2.0,985.0,13.0,0.0,121.0,1.0,0.0,2.0,46.0,23.0,6419.0,133.0,53.0,256.0,8.0,837.0,4.0,106.0,0.0,1.0,64.0,0.0,553.0,2.0,40.0,0.0,39.0,0.0,0.0,22.0,2326.0,358.0,1485.0,1601.0,1.0,314.0,604.0,1020.0,1.0,1.0,0.0,6.0,0.0,11.0,0.0,0.0,186.0,61.0,27.0,1.0,0.0,999.0,0.0,8.0,0.0,109.0,134.0,0.0,13497.0,193.0,0.0,2.0,15.0,116.0,5350.0,0.0,5285.0,80.0,26.0,5491.0,80.0,3.0,327.0,2478.0,363.0,2.0,0.0,0.0,117.0,10007.0,3008.0,18350.0,0.0,2.0,35.0,63.0,1930.0,22.0,0.0,0.0,1.0,0.0,0.0,
1.0,0.0,7596.0,2.0,0.0,182.0,0.0,1.0,1259.0,15.0,361.0,0.0,0.0,35.0,40.0,0.0,990.0,1.0,0.0,10.0,0.0,152.0,0.0,0.0,13.0,121.0,0.0,296.0,0.0,0.0,1071.0,277.0,325.0,31.0,7.0,0.0,0.0,205.0,227304.0,2164.0,0.0,0.0,17.0,0.0,1969.0,485.0,6361.0,447.0,0.0,4.0,229.0,319.0,2.0,0.0,24.0,20.0,127.0,0.0,3.0,100.0,4.0,6.0,1.0,136.0,378.0,114529.0,15.0,16.0,0.0,6.0,1.0,4339.0,27.0,0.0,1954.0,3.0,0.0,2272.0,108.0,2.0,1.0,19.0,0.0,0.0,649.0,0.0,2671.0,20.0,4597.0,12378.0,22.0,51.0,76.0,3.0,499.0,9908.0,0.0,5330.0,303.0,214.0,52.0,226.0,0.0,3834.0,8.0,5.0,1078.0,0.0,18.0,427.0,0.0,4.0,0.0,34.0,774.0,2551.0,74.0,0.0,1779.0,598.0,4.0,459.0,2.0,1123.0,14.0,0.0,145.0,1.0,0.0,2.0,59.0,28.0,7237.0,147.0,61.0,285.0,10.0,1009.0,4.0,120.0,0.0,1.0,79.0,0.0,629.0,2.0,44.0,0.0,43.0,0.0,0.0,25.0,2709.0,417.0,1710.0,1865.0,1.0,368.0,710.0,1159.0,1.0,1.0,0.0,6.0,0.0,16.0,0.0,0.0,212.0,69.0,33.0,1.0,0.0,1010.0,0.0,8.0,0.0,124.0,152.0,0.0,15689.0,232.0,0.0,2.0,16.0,136.0,6192.0,0.0,5451.0,97.0,33.0,5771.0,97.0,3.0,385.0,2936.0,430.0,2.0,0.0,0.0,128.0,11057.0,3503.0,21080.0,0.0,2.0,38.0,74.0,2086.0,27.0,0.0,0.0,1.0,0.0,0.0,
