Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
19502.0,92.0,310132.0,27985.0,24.0,60861.0,19529.0,38909.0,48383.0,90046.0,113967.0,50501.0,135.0,113353.0,20732.0,1425.0,210328.0,14375.0,25.0,14314.0,15913.0,8517.0,0.0,4508.0,63253.0,203367.0,699.0,167527.0,49960.0,261.0,18032.0,11472.0,299331.0,8047.0,16538.0,14019.0,903.0,57059.0,204496.0,114459.0,10408.0,25277.0,29865.0,111626.0,24596.0,101062.0,176867.0,137211.0,2.0,64366.0,42976.0,109092.0,9196.0,38881.0,51495.0,32836.0,86995.0,13404.0,5860.0,35092.0,54592.0,87591.0,2887.0,68488.0,58789.0,569700.0,6725.0,34159.0,23303.0,18108.0,59539.0,335682.0,31431.0,107.0,121382.0,10986.0,7053.0,25909.0,25671.0,1001.0,44575.0,14280.0,3.0,12261.0,64418.0,61.0,3721.0,3104.0,1077695.0,546730.0,186862.0,157716.0,86506.0,17379.0,30341.0,825376.0,16410.0,159241.0,289.0,77134.0,253997.0,110696.0,3.0,74822.0,378.0,110416.0,7324.0,990.0,22232.0,71715.0,481.0,44241.0,4828.0,12765.0,76538.0,1987.0,480798.0,6072.0,58497.0,99747.0,6647.0,12188.0,1.0,5.0,34705.0,37527.0,1407.0,140155.0,39537.0,654.0,154161.0,127483.0,11738.0,79997.0,46516.0,2658.0,9490.0,146949.0,108510.0,10843.0,45107.0,2970.0,4068.0,92532.0,14.0,112329.0,23038.0,315319.0,8637.0,25978.0,1768.0,38624.0,6437.0,305766.0,237677.0,191446.0,45733.0,50124.0,23862.0,354731.0,1156235.0,27630.0,20151.0,5973.0,40584.0,4531.0,657.0,46103.0,11880.0,478684.0,27312.0,36565.0,10688.0,3632.0,3450.0,129.0,65871.0,3508.0,55447.0,135193.0,5518.0,585001.0,20833.0,496.0,87575.0,4616.0,225893.0,49077.0,7661.0,19484.0,38507.0,198287.0,52176.0,218.0,42181.0,19301.0,160284.0,305876.0,56658.0,28469.0,3523.0,223686.0,21968.0,546941.0,5633609.0,21060.0,168061.0,76045.0,20217.0,18322.0,2752.0,1.0,675.0,3104.0,122669.0,3478.0,
20182.0,109.0,320917.0,29584.0,29.0,65095.0,20839.0,39432.0,49910.0,92330.0,119213.0,53230.0,150.0,117046.0,20830.0,1426.0,217175.0,16185.0,26.0,15561.0,16804.0,9804.0,0.0,5198.0,66602.0,211951.0,822.0,168559.0,50660.0,298.0,19260.0,12900.0,306795.0,9274.0,19153.0,15029.0,1071.0,60887.0,204510.0,124358.0,11874.0,27934.0,34752.0,128234.0,25675.0,103586.0,180956.0,141863.0,2.0,68764.0,43645.0,113444.0,10358.0,39513.0,54079.0,36752.0,88760.0,14270.0,6541.0,37102.0,57978.0,93464.0,3299.0,71890.0,60338.0,580105.0,7606.0,34650.0,25330.0,19955.0,63959.0,340243.0,33084.0,122.0,124649.0,11192.0,7904.0,26325.0,25738.0,1163.0,51597.0,14403.0,4.0,13753.0,68507.0,68.0,3726.0,3118.0,1091934.0,554631.0,193603.0,158876.0,89224.0,19009.0,30434.0,837358.0,18028.0,159920.0,289.0,80241.0,265710.0,115662.0,3.0,85131.0,379.0,111572.0,7338.0,1090.0,22431.0,72265.0,568.0,47405.0,5465.0,12778.0,79118.0,1987.0,525788.0,6785.0,59453.0,100029.0,6647.0,12498.0,1.0,5.0,36654.0,38102.0,1583.0,149636.0,40783.0,739.0,175143.0,129647.0,11748.0,81154.0,50514.0,2700.0,10920.0,151856.0,110494.0,11021.0,46077.0,3316.0,4528.0,97447.0,15.0,114804.0,23737.0,321165.0,9648.0,26736.0,2083.0,39282.0,7041.0,307267.0,247812.0,197318.0,47268.0,51258.0,23883.0,370087.0,1173412.0,27781.0,20470.0,6279.0,42575.0,4950.0,772.0,48406.0,12486.0,492772.0,30513.0,36790.0,11676.0,3632.0,3729.0,148.0,70700.0,4083.0,56678.0,138442.0,6189.0,598824.0,22879.0,500.0,88974.0,5178.0,239677.0,50542.0,8226.0,20231.0,39835.0,203451.0,52579.0,218.0,42672.0,21022.0,163447.0,316814.0,56861.0,30444.0,3793.0,231149.0,22213.0,551586.0,5758614.0,22054.0,181229.0,77335.0,21009.0,18335.0,2756.0,1.0,776.0,3550.0,125389.0,3983.0,
20906.0,126.0,331178.0,31120.0,31.0,69445.0,22126.0,39968.0,51463.0,94564.0,124309.0,55773.0,180.0,120963.0,20933.0,1430.0,224154.0,18059.0,31.0,16838.0,17633.0,11297.0,0.0,5922.0,69834.0,221057.0,960.0,169461.0,51405.0,342.0,20530.0,14505.0,314041.0,10757.0,22154.0,16009.0,1228.0,65041.0,204525.0,134534.0,13626.0,30790.0,40239.0,146727.0,26642.0,105821.0,184812.0,146388.0,3.0,73622.0,44384.0,117706.0,11632.0,40126.0,56663.0,41000.0,90493.0,15138.0,7252.0,38995.0,61297.0,99663.0,3795.0,75333.0,61923.0,589857.0,8531.0,35114.0,27408.0,21865.0,68510.0,344794.0,34813.0,141.0,127831.0,11410.0,8895.0,26757.0,25793.0,1361.0,59613.0,14506.0,4.0,15463.0,72624.0,83.0,3728.0,3130.0,1105232.0,562482.0,200903.0,159943.0,92027.0,20670.0,30535.0,848143.0,19731.0,160540.0,290.0,83694.0,277699.0,120661.0,3.0,96802.0,379.0,112675.0,7347.0,1177.0,22633.0,72759.0,662.0,50664.0,6177.0,12788.0,81365.0,1987.0,571352.0,7556.0,60253.0,100297.0,6647.0,12777.0,1.0,6.0,38557.0,38736.0,1783.0,159867.0,41921.0,866.0,198382.0,131715.0,11752.0,82228.0,54814.0,2738.0,12530.0,156551.0,112617.0,11175.0,47134.0,3701.0,5019.0,102213.0,18.0,117331.0,24146.0,326774.0,10800.0,27478.0,2413.0,39857.0,7716.0,308660.0,257793.0,202999.0,48648.0,52073.0,23906.0,384843.0,1189872.0,27897.0,20793.0,6581.0,44434.0,5372.0,890.0,50610.0,13078.0,506920.0,33921.0,36966.0,12707.0,3632.0,4044.0,172.0,75622.0,4695.0,57923.0,141887.0,6875.0,612712.0,24993.0,503.0,90382.0,5802.0,253828.0,52034.0,8771.0,20952.0,41248.0,208514.0,52969.0,219.0,43123.0,22814.0,166473.0,326990.0,57107.0,32476.0,4023.0,238500.0,22481.0,556319.0,5884904.0,22915.0,194700.0,78606.0,21655.0,18355.0,2759.0,1.0,914.0,4075.0,128136.0,4589.0,
21681.0,142.0,341155.0,32625.0,36.0,73541.0,23380.0,40461.0,53004.0,96802.0,129129.0,58260.0,207.0,124959.0,21021.0,1431.0,231306.0,20137.0,40.0,18148.0,18390.0,12935.0,0.0,6731.0,72785.0,230514.0,1109.0,170342.0,52105.0,410.0,21817.0,16242.0,321002.0,12373.0,25716.0,16905.0,1470.0,69433.0,204544.0,145052.0,15499.0,33804.0,46616.0,167706.0,27566.0,107771.0,188481.0,150555.0,3.0,78849.0,45277.0,121944.0,12932.0,40751.0,59150.0,45559.0,92233.0,15935.0,8011.0,40733.0,64464.0,106810.0,4292.0,78769.0,63602.0,599230.0,9577.0,35593.0,29494.0,23851.0,73025.0,349105.0,36563.0,167.0,131113.0,11594.0,9928.0,27179.0,25849.0,1601.0,68957.0,14594.0,5.0,17383.0,76510.0,89.0,3734.0,3146.0,1118186.0,570139.0,208911.0,161003.0,94895.0,22449.0,30651.0,857901.0,21476.0,161125.0,290.0,87813.0,289318.0,125338.0,3.0,110142.0,379.0,113723.0,7358.0,1282.0,22817.0,73246.0,777.0,53893.0,6896.0,12795.0,83173.0,1987.0,616504.0,8364.0,61000.0,100568.0,6647.0,12976.0,1.0,7.0,40332.0,39294.0,1978.0,171085.0,43027.0,974.0,224391.0,133703.0,11754.0,83438.0,59178.0,2781.0,14228.0,161189.0,114868.0,11308.0,48215.0,4145.0,5614.0,106613.0,19.0,119964.0,24596.0,332136.0,12085.0,28249.0,2793.0,40468.0,8484.0,310088.0,267841.0,208855.0,49731.0,52955.0,23923.0,398984.0,1205484.0,28025.0,21111.0,6857.0,46172.0,5840.0,1029.0,52677.0,13627.0,520963.0,37693.0,37145.0,13928.0,3632.0,4384.0,193.0,80415.0,5459.0,59232.0,145430.0,7635.0,626927.0,27213.0,506.0,91807.0,6458.0,268849.0,53514.0,9254.0,21630.0,42831.0,213526.0,53340.0,220.0,43540.0,24766.0,169201.0,336650.0,57348.0,34486.0,4235.0,245971.0,22776.0,561131.0,6011696.0,23694.0,208748.0,79997.0,22215.0,18371.0,2761.0,1.0,1055.0,4584.0,130999.0,5283.0,
22512.0,165.0,351039.0,34077.0,45.0,77774.0,24632.0,40999.0,54489.0,99031.0,133645.0,60364.0,236.0,129124.0,21107.0,1432.0,238461.0,22320.0,51.0,19587.0,19038.0,14742.0,0.0,7702.0,75498.0,240573.0,1285.0,171198.0,52759.0,477.0,23018.0,18166.0,327625.0,14222.0,29841.0,17712.0,1697.0,74198.0,204559.0,155874.0,17514.0,36964.0,54070.0,191147.0,28366.0,109302.0,192118.0,154331.0,3.0,84368.0,46244.0,126073.0,14251.0,41378.0,61621.0,50450.0,94012.0,16733.0,8808.0,42396.0,67417.0,114443.0,4823.0,82286.0,65307.0,608033.0,10714.0,36040.0,31634.0,25967.0,77290.0,353264.0,38286.0,199.0,134305.0,11806.0,11041.0,27607.0,25899.0,1869.0,79482.0,14683.0,5.0,19339.0,80278.0,99.0,3742.0,3156.0,1130381.0,577337.0,217682.0,161996.0,97835.0,24175.0,30774.0,867539.0,23257.0,161667.0,290.0,92460.0,300645.0,130009.0,3.0,125174.0,380.0,114744.0,7366.0,1408.0,22989.0,73694.0,884.0,57001.0,7705.0,12806.0,84485.0,1987.0,660491.0,9304.0,61600.0,100824.0,6647.0,13202.0,1.0,10.0,42060.0,39824.0,2205.0,183066.0,44002.0,1105.0,252977.0,135608.0,11754.0,84574.0,63618.0,2837.0,16155.0,165567.0,117232.0,11442.0,49398.0,4611.0,6265.0,110672.0,25.0,122629.0,25045.0,337041.0,13484.0,29028.0,3248.0,41071.0,9307.0,311477.0,277797.0,214654.0,50545.0,53808.0,23941.0,412818.0,1220374.0,28145.0,21451.0,7112.0,47752.0,6260.0,1209.0,54401.0,14069.0,534921.0,41727.0,37315.0,15188.0,3632.0,4782.0,220.0,85227.0,6250.0,60576.0,149023.0,8465.0,641765.0,29641.0,509.0,93175.0,7073.0,284326.0,54917.0,9693.0,22284.0,44470.0,218252.0,53692.0,220.0,43930.0,26627.0,171797.0,345406.0,57632.0,36452.0,4452.0,253437.0,23056.0,565854.0,6139929.0,24416.0,223093.0,81230.0,22673.0,18389.0,2762.0,1.0,1209.0,5194.0,134023.0,6060.0,
23398.0,192.0,360909.0,35442.0,52.0,81842.0,25808.0,41498.0,56065.0,101100.0,137919.0,62533.0,275.0,133570.0,21189.0,1432.0,245606.0,24718.0,57.0,20872.0,19697.0,16822.0,0.0,8782.0,77935.0,251068.0,1485.0,172026.0,53402.0,569.0,24130.0,20224.0,333650.0,16270.0,34650.0,18502.0,1982.0,79021.0,204571.0,167129.0,19882.0,40167.0,62311.0,217157.0,29097.0,110903.0,195424.0,157954.0,4.0,90524.0,47300.0,130249.0,15845.0,41980.0,63877.0,55595.0,95736.0,17366.0,9644.0,43927.0,70191.0,122753.0,5426.0,85653.0,67101.0,616506.0,11864.0,36491.0,33829.0,28080.0,81485.0,357265.0,40019.0,227.0,137547.0,12005.0,12219.0,28006.0,25945.0,2192.0,91446.0,14770.0,5.0,21435.0,83698.0,118.0,3745.0,3169.0,1141872.0,584499.0,227070.0,162960.0,100889.0,25970.0,30877.0,876835.0,25106.0,162160.0,290.0,97922.0,311984.0,134153.0,5.0,142443.0,380.0,115763.0,7373.0,1542.0,23140.0,74071.0,1015.0,60093.0,8549.0,12814.0,85801.0,1987.0,702983.0,10261.0,62069.0,101035.0,6647.0,13430.0,1.0,11.0,43530.0,40382.0,2462.0,195718.0,44609.0,1274.0,284336.0,137551.0,11754.0,85743.0,68153.0,2898.0,18312.0,169771.0,119809.0,11593.0,50647.0,5187.0,6913.0,114406.0,28.0,125310.0,25510.0,341861.0,15006.0,29714.0,3767.0,41596.0,10228.0,312844.0,287675.0,220252.0,51365.0,54670.0,23957.0,425895.0,1234789.0,28255.0,21768.0,7305.0,49159.0,6728.0,1399.0,55971.0,14494.0,548393.0,45932.0,37465.0,16501.0,3632.0,5213.0,249.0,89928.0,7177.0,61889.0,152817.0,9336.0,656741.0,32097.0,512.0,94587.0,7713.0,300629.0,56276.0,10082.0,22897.0,46217.0,222614.0,54007.0,220.0,44307.0,28569.0,174466.0,353948.0,57914.0,38369.0,4617.0,260704.0,23314.0,570618.0,6268003.0,24986.0,237732.0,82446.0,23122.0,18405.0,2762.0,1.0,1422.0,5860.0,137081.0,6896.0,
24354.0,226.0,370746.0,36640.0,57.0,85736.0,26888.0,41955.0,57519.0,102986.0,141780.0,64652.0,306.0,138180.0,21276.0,1435.0,252810.0,27318.0,61.0,22183.0,20271.0,19225.0,0.0,9952.0,79976.0,262120.0,1738.0,172760.0,53977.0,667.0,25200.0,22364.0,339313.0,18557.0,40037.0,19263.0,2330.0,84386.0,204587.0,178639.0,22309.0,43666.0,71829.0,245961.0,29741.0,112484.0,198344.0,161516.0,6.0,97166.0,48546.0,134305.0,17482.0,42592.0,66102.0,61057.0,97340.0,17884.0,10561.0,45106.0,72636.0,131783.0,6069.0,88855.0,69024.0,624848.0,13166.0,36925.0,35934.0,30348.0,85579.0,361125.0,41693.0,265.0,140917.0,12215.0,13424.0,28401.0,25988.0,2516.0,104998.0,14850.0,5.0,23679.0,86829.0,141.0,3747.0,3182.0,1152618.0,591353.0,237101.0,163926.0,103837.0,27687.0,30993.0,885955.0,26883.0,162594.0,290.0,104154.0,323129.0,138062.0,7.0,161557.0,381.0,116728.0,7384.0,1708.0,23280.0,74446.0,1165.0,63045.0,9433.0,12818.0,87169.0,1987.0,743662.0,11265.0,62541.0,101247.0,6647.0,13644.0,1.0,12.0,44904.0,40879.0,2708.0,209389.0,45118.0,1467.0,318447.0,139381.0,11754.0,86923.0,72861.0,2971.0,20709.0,173700.0,122519.0,11738.0,51931.0,5837.0,7581.0,118216.0,34.0,127972.0,25985.0,346020.0,16708.0,30376.0,4346.0,42111.0,11199.0,314166.0,297330.0,225820.0,52212.0,55417.0,23970.0,438097.0,1248574.0,28380.0,22111.0,7491.0,50444.0,7196.0,1650.0,57206.0,14859.0,561438.0,50369.0,37609.0,17847.0,3632.0,5668.0,279.0,94439.0,8145.0,63327.0,156812.0,10172.0,672253.0,34784.0,513.0,95987.0,8428.0,317252.0,57624.0,10389.0,23492.0,48118.0,226731.0,54346.0,221.0,44645.0,30502.0,177166.0,362331.0,58228.0,40170.0,4756.0,267814.0,23593.0,575623.0,6395595.0,25360.0,252300.0,83648.0,23643.0,18414.0,2763.0,1.0,1627.0,6587.0,140334.0,7798.0,
25328.0,263.0,380660.0,37968.0,64.0,89386.0,27799.0,42370.0,58809.0,104701.0,145676.0,66719.0,335.0,142754.0,21373.0,1435.0,259899.0,30075.0,68.0,23508.0,20786.0,21978.0,0.0,11329.0,81538.0,273656.0,1999.0,173473.0,54521.0,759.0,26233.0,24765.0,344436.0,21216.0,46505.0,19992.0,2719.0,90081.0,204614.0,190512.0,25016.0,47125.0,83009.0,277430.0,30465.0,114088.0,200989.0,165224.0,7.0,104384.0,49925.0,138310.0,19203.0,43188.0,68273.0,66834.0,98918.0,18257.0,11498.0,46083.0,74701.0,141859.0,6826.0,91954.0,70828.0,632928.0,14532.0,37318.0,38058.0,32648.0,89418.0,365060.0,43313.0,298.0,143980.0,12425.0,14700.0,28746.0,26037.0,2898.0,120580.0,14917.0,9.0,26109.0,89572.0,163.0,3749.0,3197.0,1162814.0,597863.0,247836.0,164823.0,106900.0,29451.0,31132.0,894968.0,28709.0,163049.0,290.0,111431.0,333961.0,141513.0,7.0,183348.0,382.0,117601.0,7394.0,1903.0,23415.0,74789.0,1339.0,65769.0,10360.0,12826.0,88575.0,1987.0,780782.0,12351.0,62953.0,101415.0,6647.0,13877.0,1.0,15.0,46001.0,41404.0,2989.0,223976.0,45563.0,1686.0,355231.0,140970.0,11754.0,88141.0,77460.0,3064.0,23413.0,177209.0,125535.0,11881.0,53382.0,6567.0,8254.0,121819.0,40.0,130669.0,26429.0,349983.0,18488.0,30964.0,5006.0,42606.0,12352.0,315450.0,306733.0,231081.0,53060.0,56201.0,23983.0,449893.0,1261716.0,28488.0,22395.0,7649.0,51547.0,7622.0,1905.0,58160.0,15206.0,574386.0,55017.0,37757.0,19345.0,3632.0,6174.0,319.0,98654.0,9286.0,64837.0,160860.0,11075.0,687640.0,37465.0,516.0,97364.0,9168.0,334147.0,58984.0,10591.0,24039.0,50102.0,230706.0,54650.0,221.0,44958.0,32386.0,179827.0,370445.0,58584.0,41864.0,4896.0,274682.0,23818.0,580626.0,6521969.0,25770.0,266650.0,84835.0,24161.0,18435.0,2765.0,1.0,1906.0,7383.0,143639.0,8775.0,
26392.0,308.0,390624.0,39344.0,75.0,92797.0,28607.0,42756.0,60056.0,106348.0,149476.0,68594.0,379.0,147423.0,21444.0,1436.0,267141.0,32979.0,81.0,24714.0,21228.0,25024.0,0.0,12756.0,83218.0,285551.0,2292.0,174150.0,55056.0,887.0,27105.0,27334.0,348878.0,24135.0,53764.0,20663.0,3132.0,95906.0,204645.0,202498.0,27898.0,50364.0,95485.0,311632.0,31112.0,115587.0,203386.0,168998.0,8.0,112206.0,51496.0,142240.0,21046.0,43782.0,70393.0,72870.0,100545.0,18585.0,12475.0,46805.0,76350.0,152640.0,7563.0,94981.0,72634.0,640779.0,16087.0,37667.0,40038.0,34886.0,92785.0,368923.0,44760.0,354.0,147235.0,12617.0,16029.0,29081.0,26064.0,3330.0,138240.0,14977.0,9.0,28714.0,91957.0,190.0,3753.0,3203.0,1172878.0,604422.0,259085.0,165647.0,109909.0,31063.0,31273.0,903629.0,30493.0,163453.0,290.0,119760.0,344608.0,144591.0,7.0,207558.0,383.0,118486.0,7403.0,2107.0,23546.0,75150.0,1515.0,68310.0,11263.0,12830.0,89933.0,1987.0,814214.0,13440.0,63431.0,101567.0,6647.0,14063.0,1.0,17.0,47119.0,41938.0,3317.0,239803.0,45932.0,1926.0,394869.0,142433.0,11754.0,89321.0,81995.0,3126.0,26266.0,180503.0,128799.0,12013.0,54915.0,7352.0,9001.0,125373.0,48.0,133265.0,26892.0,353381.0,20426.0,31448.0,5787.0,43124.0,13572.0,316649.0,315769.0,236116.0,53884.0,56991.0,24002.0,461328.0,1274014.0,28582.0,22722.0,7793.0,52411.0,8032.0,2204.0,59126.0,15524.0,587110.0,59864.0,37888.0,20934.0,3632.0,6800.0,351.0,102459.0,10603.0,66342.0,165031.0,12082.0,703508.0,40301.0,516.0,98745.0,9877.0,351771.0,60197.0,10780.0,24543.0,52166.0,234408.0,54937.0,221.0,45244.0,34228.0,182488.0,378266.0,58944.0,43401.0,5028.0,281085.0,24025.0,585867.0,6647491.0,26208.0,281489.0,85925.0,24708.0,18453.0,2765.0,1.0,2206.0,8300.0,147068.0,9904.0,
27469.0,347.0,400497.0,40771.0,93.0,95917.0,29225.0,43158.0,61153.0,107761.0,153378.0,70252.0,432.0,152281.0,21520.0,1436.0,274573.0,35949.0,91.0,25885.0,21583.0,28329.0,0.0,14249.0,84973.0,297903.0,2690.0,174786.0,55570.0,1039.0,27877.0,29973.0,352744.0,27459.0,62046.0,21245.0,3643.0,102055.0,204670.0,214877.0,30911.0,53711.0,109941.0,348610.0,31761.0,117050.0,205452.0,172735.0,8.0,120945.0,53245.0,146546.0,22955.0,44336.0,72441.0,79319.0,102053.0,18870.0,13439.0,47602.0,77591.0,164069.0,8425.0,97979.0,74473.0,648488.0,17631.0,38018.0,41958.0,37127.0,95823.0,372883.0,46019.0,405.0,150443.0,12822.0,17374.0,29393.0,26106.0,3857.0,157889.0,15039.0,12.0,31406.0,94020.0,216.0,3755.0,3216.0,1182685.0,610547.0,271272.0,166431.0,112899.0,32569.0,31439.0,912257.0,32249.0,163834.0,290.0,129049.0,354979.0,147475.0,10.0,234360.0,383.0,119315.0,7407.0,2375.0,23662.0,75474.0,1766.0,70591.0,12216.0,12830.0,91253.0,1987.0,843949.0,14642.0,63879.0,101680.0,6647.0,14277.0,1.0,18.0,48290.0,42438.0,3607.0,257325.0,46197.0,2167.0,437600.0,143728.0,11754.0,90530.0,86510.0,3249.0,29400.0,183390.0,132180.0,12120.0,56524.0,8240.0,9788.0,129133.0,52.0,135736.0,27351.0,356394.0,22380.0,31805.0,6673.0,43557.0,14954.0,317733.0,324966.0,240829.0,54716.0,57750.0,24015.0,472895.0,1285590.0,28677.0,22995.0,7915.0,53034.0,8396.0,2516.0,60087.0,15724.0,599609.0,64877.0,38029.0,22455.0,3632.0,7457.0,384.0,106470.0,11989.0,67941.0,169375.0,13113.0,719583.0,43196.0,519.0,100039.0,10578.0,370139.0,61439.0,10961.0,24978.0,54391.0,237959.0,55197.0,221.0,45518.0,35950.0,185055.0,385739.0,59411.0,44754.0,5132.0,287207.0,24205.0,591164.0,6771754.0,26613.0,296608.0,87057.0,25346.0,18474.0,2766.0,1.0,2540.0,9259.0,150648.0,11146.0,
28600.0,395.0,410525.0,42223.0,110.0,98776.0,29683.0,43510.0,62208.0,109080.0,157103.0,71769.0,472.0,157183.0,21570.0,1436.0,282487.0,39286.0,110.0,26956.0,21935.0,32001.0,0.0,15935.0,86750.0,310719.0,3114.0,175387.0,56039.0,1215.0,28543.0,32810.0,356368.0,31290.0,71533.0,21777.0,4184.0,108462.0,204709.0,227790.0,34274.0,56970.0,125862.0,388020.0,32412.0,118456.0,207331.0,176627.0,8.0,130424.0,55153.0,151016.0,24806.0,44854.0,74464.0,85840.0,103459.0,19212.0,14457.0,48341.0,78834.0,176553.0,9301.0,100847.0,76352.0,655995.0,19261.0,38381.0,43755.0,39190.0,98348.0,376819.0,47024.0,483.0,153524.0,12990.0,18748.0,29721.0,26140.0,4450.0,180068.0,15105.0,12.0,34014.0,95708.0,252.0,3757.0,3224.0,1192362.0,616503.0,284127.0,167273.0,115887.0,34062.0,31621.0,920314.0,34012.0,164163.0,290.0,139755.0,364890.0,149936.0,11.0,264045.0,383.0,120153.0,7419.0,2669.0,23784.0,75790.0,2006.0,72583.0,13237.0,12832.0,92590.0,1987.0,870115.0,15885.0,64315.0,101792.0,6647.0,14455.0,1.0,24.0,49493.0,42943.0,3904.0,276309.0,46448.0,2434.0,481908.0,144910.0,11754.0,91697.0,90628.0,3347.0,32742.0,185884.0,135739.0,12253.0,58226.0,9190.0,10568.0,133102.0,62.0,138135.0,27795.0,359144.0,24518.0,32289.0,7667.0,43971.0,16581.0,318751.0,334450.0,245146.0,55489.0,58529.0,24026.0,483893.0,1296491.0,28780.0,23282.0,8009.0,53471.0,8741.0,2882.0,60993.0,15917.0,611813.0,69972.0,38176.0,23986.0,3632.0,8144.0,436.0,110442.0,13510.0,69594.0,173840.0,14157.0,735702.0,46109.0,519.0,101270.0,11311.0,388942.0,62570.0,11141.0,25331.0,56618.0,241216.0,55426.0,221.0,45735.0,37562.0,187578.0,392828.0,59891.0,45925.0,5222.0,293294.0,24355.0,596439.0,6893885.0,27034.0,311428.0,88119.0,25934.0,18494.0,2766.0,1.0,2932.0,10287.0,154314.0,12484.0,
