Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
34017.0,81.0,97040.0,26348.0,1.0,9248.0,34833.0,61981.0,43983.0,36581.0,76186.0,33454.0,58.0,121831.0,44454.0,3839.0,252141.0,835.0,4.0,1416.0,21238.0,21915.0,0.0,4228.0,64568.0,112830.0,88.0,127237.0,28971.0,3191.0,2556.0,1581.0,112026.0,1600.0,12375.0,13011.0,52.0,7390.0,89991.0,31275.0,970.0,3773.0,525.0,156.0,4651.0,9315.0,138020.0,75930.0,3.0,20753.0,51874.0,57634.0,2573.0,851.0,84666.0,19429.0,111471.0,26510.0,17305.0,1531.0,86754.0,48705.0,7.0,101602.0,64006.0,477690.0,915.0,1604.0,32865.0,765.0,11865.0,247092.0,27570.0,68.0,100008.0,4387.0,11215.0,35923.0,24397.0,191.0,2296.0,81895.0,0.0,17635.0,5234.0,1158.0,12854.0,2209.0,1042778.0,367938.0,235080.0,321959.0,45464.0,12746.0,86386.0,484185.0,26925.0,126478.0,2539.0,82071.0,190699.0,107785.0,0.0,28579.0,625.0,54052.0,11944.0,994.0,25390.0,70814.0,523.0,5513.0,23910.0,11997.0,663.0,1195.0,375411.0,783.0,21598.0,129718.0,6036.0,3178.0,4749.0,0.0,22298.0,54186.0,43634.0,70173.0,7082.0,16.0,231729.0,52479.0,7038.0,59179.0,10214.0,2623.0,1277.0,54766.0,78733.0,3051.0,40649.0,1821.0,107.0,167821.0,4040.0,76100.0,7761.0,299959.0,43258.0,25196.0,179.0,5633.0,4361.0,180278.0,94934.0,143902.0,26335.0,37986.0,39463.0,290941.0,1094397.0,52693.0,15208.0,3196.0,3198.0,1525.0,827.0,0.0,401.0,443.0,503805.0,55844.0,14864.0,7267.0,3634.0,14393.0,1.0,62454.0,237.0,42783.0,127455.0,4846.0,429727.0,11008.0,4.0,70434.0,1346.0,147025.0,28091.0,7317.0,65968.0,22326.0,166352.0,74551.0,382.0,1301.0,29692.0,53850.0,152011.0,52549.0,6528.0,1.0,203718.0,31471.0,665979.0,3655023.0,22218.0,124748.0,54675.0,885.0,13773.0,1649.0,2456.0,100.0,1703.0,31492.0,12130.0,
35425.0,96.0,104101.0,27518.0,1.0,10149.0,35405.0,62866.0,45969.0,39448.0,77786.0,35562.0,69.0,122639.0,44945.0,3909.0,258677.0,977.0,4.0,1654.0,22480.0,23507.0,0.0,4863.0,65109.0,117276.0,108.0,129496.0,29401.0,3738.0,2713.0,1704.0,118290.0,1834.0,14361.0,13980.0,61.0,8130.0,90002.0,33755.0,1133.0,4307.0,613.0,176.0,5350.0,10098.0,143361.0,80410.0,3.0,24009.0,53810.0,60191.0,2891.0,975.0,87701.0,20583.0,115959.0,26969.0,18915.0,1825.0,87968.0,51302.0,9.0,103945.0,65934.0,490811.0,1070.0,1892.0,35362.0,901.0,13428.0,253328.0,28579.0,79.0,103495.0,4953.0,12353.0,38154.0,24681.0,219.0,2685.0,82372.0,0.0,19350.0,6012.0,1350.0,12870.0,2223.0,1063098.0,381177.0,249708.0,325986.0,47237.0,12973.0,88519.0,495176.0,28494.0,130265.0,2542.0,82985.0,200267.0,111010.0,0.0,31222.0,627.0,54201.0,12011.0,1100.0,25720.0,71212.0,599.0,6333.0,25850.0,12481.0,777.0,1195.0,417142.0,918.0,21754.0,130303.0,6037.0,3713.0,4853.0,0.0,24065.0,54408.0,46595.0,76727.0,7978.0,18.0,262108.0,52988.0,7065.0,62639.0,10693.0,2679.0,1398.0,56924.0,81399.0,3498.0,43072.0,1861.0,130.0,177126.0,4582.0,80188.0,8443.0,304822.0,43712.0,26675.0,206.0,6421.0,4981.0,183852.0,101192.0,148345.0,26571.0,40965.0,39943.0,304746.0,1114243.0,53161.0,16374.0,3513.0,3626.0,1775.0,976.0,0.0,464.0,514.0,511457.0,57974.0,14976.0,7299.0,3634.0,15032.0,1.0,64030.0,270.0,43947.0,131375.0,5627.0,446937.0,11759.0,4.0,70718.0,1544.0,155539.0,28904.0,8195.0,66812.0,22628.0,171256.0,74862.0,387.0,1519.0,31392.0,56280.0,160371.0,52896.0,6971.0,1.0,208637.0,31905.0,676649.0,3767596.0,24041.0,131371.0,55174.0,1037.0,13858.0,1652.0,2829.0,114.0,1996.0,34581.0,13528.0,
36909.0,105.0,111628.0,28912.0,1.0,11058.0,35984.0,63735.0,48001.0,42337.0,79422.0,37650.0,87.0,123562.0,45402.0,3991.0,265201.0,1138.0,5.0,1879.0,23678.0,24992.0,0.0,5583.0,65683.0,121494.0,126.0,131545.0,29828.0,4297.0,2906.0,1847.0,124747.0,2118.0,16590.0,14986.0,68.0,8941.0,90007.0,36259.0,1300.0,4886.0,694.0,201.0,6086.0,10977.0,148963.0,85131.0,4.0,27805.0,55868.0,62965.0,3270.0,1115.0,90742.0,21732.0,120257.0,27424.0,20499.0,2146.0,89153.0,53779.0,13.0,106449.0,68047.0,504355.0,1252.0,2165.0,37824.0,1022.0,15072.0,259854.0,29493.0,96.0,107010.0,5571.0,13560.0,40369.0,24982.0,255.0,3086.0,82786.0,0.0,21080.0,6888.0,1561.0,12882.0,2235.0,1083379.0,393850.0,265521.0,329871.0,49049.0,13208.0,90713.0,505761.0,29975.0,133908.0,2546.0,83843.0,210358.0,114126.0,0.0,34210.0,629.0,54338.0,12078.0,1238.0,26033.0,71637.0,680.0,7275.0,27874.0,12894.0,925.0,1195.0,460841.0,1061.0,21964.0,130876.0,6038.0,4268.0,4955.0,0.0,25825.0,54623.0,49475.0,83469.0,8973.0,22.0,295396.0,53521.0,7084.0,66096.0,11242.0,2731.0,1536.0,59222.0,84127.0,3951.0,45572.0,1896.0,144.0,187452.0,5122.0,84226.0,9116.0,309038.0,44140.0,28170.0,245.0,7280.0,5724.0,187380.0,107629.0,152688.0,26789.0,43842.0,40438.0,318596.0,1133275.0,53584.0,17585.0,3819.0,4145.0,2047.0,1137.0,0.0,555.0,601.0,518915.0,59892.0,15067.0,7347.0,3634.0,15698.0,2.0,65588.0,315.0,45245.0,135500.0,6525.0,463496.0,12588.0,6.0,70990.0,1813.0,164349.0,29794.0,9060.0,67638.0,22960.0,176016.0,75170.0,389.0,1776.0,33158.0,58777.0,169113.0,53204.0,7409.0,1.0,213629.0,32400.0,687034.0,3882519.0,25890.0,137818.0,55741.0,1204.0,13964.0,1661.0,3300.0,141.0,2307.0,37765.0,14964.0,
38543.0,127.0,119331.0,30535.0,1.0,12057.0,36543.0,64577.0,49987.0,45557.0,80971.0,39527.0,97.0,124562.0,45821.0,4056.0,271667.0,1321.0,8.0,2113.0,24806.0,26470.0,0.0,6426.0,66250.0,126247.0,147.0,133357.0,30209.0,4978.0,3117.0,2000.0,131391.0,2433.0,19171.0,16001.0,80.0,9792.0,90017.0,39022.0,1485.0,5578.0,814.0,245.0,6915.0,11820.0,154939.0,89627.0,4.0,32016.0,57937.0,65858.0,3693.0,1330.0,93774.0,22835.0,124296.0,27899.0,22159.0,2501.0,90318.0,56268.0,16.0,109126.0,70224.0,517821.0,1450.0,2483.0,40298.0,1182.0,16826.0,266450.0,30225.0,112.0,110468.0,6213.0,14796.0,42508.0,25235.0,300.0,3526.0,83162.0,0.0,22917.0,7832.0,1795.0,12890.0,2248.0,1103483.0,405992.0,282475.0,333669.0,50711.0,13410.0,92845.0,516104.0,31284.0,137558.0,2549.0,84707.0,220719.0,116793.0,0.0,37688.0,630.0,54479.0,12144.0,1398.0,26345.0,72005.0,804.0,8394.0,30133.0,13351.0,1063.0,1195.0,505828.0,1249.0,22170.0,131360.0,6038.0,4887.0,5030.0,0.0,27628.0,54838.0,52302.0,90507.0,10113.0,24.0,331463.0,54080.0,7112.0,69711.0,11861.0,2789.0,1680.0,61739.0,87011.0,4445.0,48056.0,1935.0,168.0,198433.0,5728.0,88068.0,9787.0,312570.0,44528.0,29631.0,274.0,8229.0,6528.0,190962.0,114431.0,157084.0,26996.0,46848.0,40893.0,332569.0,1151359.0,53986.0,18776.0,4150.0,4727.0,2329.0,1304.0,0.0,647.0,717.0,526233.0,61529.0,15156.0,7384.0,3634.0,16412.0,2.0,67146.0,372.0,46590.0,139979.0,7525.0,479382.0,13536.0,9.0,71294.0,2134.0,173603.0,30746.0,10002.0,68435.0,23317.0,180843.0,75449.0,390.0,2017.0,34915.0,61515.0,178465.0,53524.0,7855.0,1.0,218646.0,32861.0,697323.0,3999049.0,27768.0,144203.0,56301.0,1393.0,14062.0,1662.0,3759.0,163.0,2634.0,41092.0,16624.0,
40156.0,139.0,127277.0,32344.0,1.0,13089.0,37146.0,65357.0,51944.0,49110.0,82513.0,41467.0,105.0,125664.0,46234.0,4116.0,277840.0,1563.0,9.0,2409.0,25865.0,27888.0,0.0,7352.0,66867.0,131206.0,168.0,135038.0,30637.0,5691.0,3364.0,2191.0,138360.0,2840.0,22273.0,16953.0,88.0,10654.0,90031.0,42174.0,1777.0,6310.0,950.0,288.0,7805.0,12759.0,161235.0,94022.0,4.0,36770.0,60181.0,69051.0,4117.0,1536.0,96814.0,23885.0,128245.0,28369.0,23964.0,2859.0,91466.0,58826.0,20.0,111921.0,72469.0,531473.0,1695.0,2848.0,42670.0,1345.0,18777.0,273026.0,30972.0,136.0,113843.0,6872.0,16051.0,44483.0,25466.0,359.0,4122.0,83541.0,0.0,24875.0,8858.0,2109.0,12909.0,2259.0,1123449.0,418630.0,300345.0,337319.0,52292.0,13626.0,95071.0,526569.0,32536.0,141095.0,2552.0,85484.0,231207.0,119140.0,0.0,41799.0,634.0,54615.0,12204.0,1584.0,26657.0,72350.0,946.0,9693.0,32487.0,13747.0,1247.0,1195.0,552024.0,1475.0,22378.0,131747.0,6038.0,5586.0,5126.0,0.0,29435.0,55042.0,54926.0,97860.0,11246.0,27.0,370231.0,54696.0,7123.0,73281.0,12530.0,2834.0,1865.0,64357.0,89812.0,4950.0,50554.0,1970.0,186.0,210572.0,6371.0,91970.0,10418.0,315801.0,44925.0,31069.0,325.0,9298.0,7423.0,194442.0,121541.0,161493.0,27194.0,49832.0,41318.0,346230.0,1168634.0,54319.0,19962.0,4437.0,5401.0,2650.0,1526.0,0.0,764.0,829.0,533255.0,63233.0,15226.0,7424.0,3634.0,17123.0,2.0,68680.0,423.0,48012.0,144803.0,8589.0,494947.0,14529.0,13.0,71536.0,2496.0,182965.0,31681.0,10954.0,69235.0,23687.0,185687.0,75695.0,394.0,2299.0,36699.0,64410.0,188226.0,53883.0,8314.0,1.0,223500.0,33320.0,707530.0,4117548.0,29668.0,150363.0,56825.0,1666.0,14187.0,1669.0,4316.0,191.0,3011.0,44607.0,18519.0,
41897.0,165.0,135458.0,34473.0,1.0,14108.0,37723.0,66105.0,54015.0,52616.0,84005.0,43259.0,122.0,126873.0,46626.0,4181.0,283767.0,1783.0,11.0,2740.0,26884.0,29193.0,0.0,8322.0,67497.0,136521.0,204.0,136416.0,31011.0,6487.0,3638.0,2440.0,145584.0,3296.0,25785.0,17906.0,103.0,11539.0,90038.0,45553.0,2098.0,7117.0,1092.0,326.0,8778.0,13807.0,167668.0,98204.0,4.0,42419.0,62409.0,72335.0,4640.0,1793.0,99758.0,24769.0,131960.0,28818.0,25772.0,3323.0,92578.0,61448.0,22.0,114757.0,74779.0,545146.0,1958.0,3244.0,45006.0,1546.0,20873.0,279842.0,31754.0,149.0,117496.0,7529.0,17339.0,46264.0,25679.0,418.0,4741.0,83874.0,0.0,26824.0,9998.0,2420.0,12919.0,2276.0,1142572.0,431149.0,319472.0,340861.0,53705.0,13858.0,97388.0,536643.0,33723.0,144533.0,2556.0,86213.0,242230.0,121450.0,0.0,46556.0,635.0,54754.0,12280.0,1796.0,26930.0,72684.0,1118.0,11100.0,34954.0,14085.0,1427.0,1195.0,598406.0,1694.0,22577.0,132114.0,6038.0,6369.0,5197.0,0.0,31180.0,55236.0,57470.0,105471.0,12458.0,30.0,411622.0,55318.0,7144.0,76924.0,13252.0,2891.0,2055.0,67167.0,92651.0,5580.0,53019.0,2008.0,219.0,223460.0,7094.0,95712.0,10982.0,318867.0,45285.0,32431.0,387.0,10482.0,8437.0,197881.0,129089.0,165874.0,27379.0,52847.0,41707.0,359741.0,1185316.0,54621.0,21140.0,4735.0,6153.0,2977.0,1750.0,0.0,896.0,958.0,540279.0,64946.0,15300.0,7465.0,3634.0,17883.0,2.0,70236.0,505.0,49510.0,149942.0,9791.0,510393.0,15539.0,15.0,71790.0,2886.0,192599.0,32731.0,11900.0,69982.0,24109.0,190433.0,75944.0,399.0,2630.0,38559.0,67438.0,198549.0,54243.0,8790.0,1.0,228255.0,33859.0,717556.0,4238951.0,31514.0,156195.0,57383.0,1967.0,14337.0,1671.0,4996.0,226.0,3450.0,48290.0,20390.0,
43796.0,198.0,143919.0,36957.0,1.0,15159.0,38295.0,66807.0,55955.0,56170.0,85436.0,45023.0,144.0,128334.0,47022.0,4242.0,289471.0,2075.0,15.0,3078.0,27787.0,30396.0,0.0,9496.0,68222.0,142181.0,231.0,137502.0,31401.0,7395.0,3956.0,2683.0,152896.0,3813.0,29897.0,18830.0,120.0,12418.0,90048.0,49300.0,2476.0,8023.0,1278.0,381.0,9930.0,14942.0,174231.0,102579.0,6.0,48961.0,64737.0,75681.0,5140.0,2046.0,102566.0,25616.0,135498.0,29278.0,27587.0,3846.0,93629.0,64131.0,22.0,117665.0,77244.0,558779.0,2275.0,3728.0,47325.0,1754.0,23157.0,286603.0,32562.0,172.0,121194.0,8191.0,18617.0,47869.0,25864.0,489.0,5516.0,84192.0,0.0,28811.0,11347.0,2814.0,12928.0,2290.0,1161541.0,443593.0,339897.0,344203.0,54948.0,14082.0,99743.0,546851.0,34827.0,147857.0,2558.0,86880.0,253319.0,123861.0,0.0,51979.0,637.0,54901.0,12349.0,2024.0,27222.0,72975.0,1310.0,12666.0,37608.0,14380.0,1665.0,1195.0,644475.0,1928.0,22846.0,132475.0,6038.0,7248.0,5248.0,0.0,32944.0,55400.0,59796.0,113318.0,13707.0,34.0,454807.0,55935.0,7164.0,80421.0,14148.0,2959.0,2230.0,70109.0,95562.0,6285.0,55443.0,2056.0,261.0,237137.0,7793.0,99743.0,11439.0,321957.0,45623.0,33676.0,454.0,11750.0,9555.0,201277.0,137189.0,170205.0,27520.0,55621.0,42103.0,372826.0,1201036.0,54953.0,22214.0,5032.0,6950.0,3383.0,2023.0,0.0,1033.0,1121.0,547112.0,66672.0,15359.0,7498.0,3634.0,18642.0,2.0,71847.0,601.0,51173.0,155509.0,11204.0,525660.0,16795.0,19.0,72008.0,3304.0,202541.0,33810.0,12831.0,70697.0,24554.0,195161.0,76222.0,402.0,3045.0,40513.0,70631.0,209482.0,54638.0,9320.0,1.0,233108.0,34476.0,727185.0,4362918.0,33292.0,161712.0,57872.0,2272.0,14502.0,1673.0,5825.0,264.0,3969.0,51933.0,22478.0,
45705.0,238.0,152378.0,39618.0,1.0,16284.0,38844.0,67518.0,57862.0,59938.0,86804.0,46569.0,168.0,129894.0,47375.0,4304.0,294655.0,2409.0,16.0,3466.0,28619.0,31590.0,0.0,10793.0,69013.0,148018.0,271.0,138621.0,31746.0,8382.0,4287.0,2963.0,160176.0,4425.0,34724.0,19715.0,135.0,13346.0,90063.0,53584.0,2863.0,8968.0,1499.0,449.0,11189.0,16227.0,180903.0,107321.0,9.0,56412.0,67182.0,79259.0,5702.0,2348.0,105294.0,26372.0,138784.0,29751.0,29221.0,4432.0,94630.0,66772.0,28.0,120652.0,79878.0,572164.0,2653.0,4211.0,49447.0,2013.0,25592.0,293410.0,33317.0,204.0,124836.0,8819.0,19908.0,49195.0,26065.0,571.0,6395.0,84563.0,0.0,30722.0,12747.0,3234.0,12934.0,2302.0,1180237.0,455781.0,361371.0,347385.0,56021.0,14275.0,102133.0,557186.0,35761.0,150941.0,2560.0,87577.0,264728.0,126199.0,0.0,58253.0,638.0,55042.0,12408.0,2301.0,27470.0,73317.0,1505.0,14460.0,40419.0,14593.0,1921.0,1195.0,688950.0,2245.0,23144.0,132821.0,6038.0,8149.0,5292.0,0.0,34644.0,55586.0,61787.0,121147.0,15021.0,39.0,499593.0,56563.0,7176.0,84012.0,15052.0,3041.0,2452.0,73286.0,98558.0,7010.0,57753.0,2095.0,299.0,252021.0,8654.0,103624.0,11755.0,324909.0,45905.0,34902.0,526.0,13109.0,10790.0,204597.0,145613.0,174614.0,27679.0,58143.0,42488.0,385459.0,1216100.0,55256.0,23295.0,5320.0,7839.0,3809.0,2296.0,0.0,1210.0,1297.0,553904.0,68402.0,15434.0,7531.0,3634.0,19462.0,2.0,73516.0,693.0,52891.0,161380.0,12737.0,540577.0,18134.0,19.0,72226.0,3753.0,213227.0,35001.0,13809.0,71400.0,25067.0,199865.0,76448.0,405.0,3492.0,42686.0,73950.0,220957.0,55056.0,9877.0,1.0,238249.0,35046.0,736565.0,4490063.0,35041.0,166804.0,58403.0,2662.0,14699.0,1673.0,6773.0,304.0,4550.0,55552.0,24550.0,
47771.0,282.0,161362.0,42722.0,1.0,17378.0,39368.0,68173.0,59606.0,63629.0,88062.0,48011.0,185.0,131610.0,47720.0,4373.0,299759.0,2783.0,17.0,3905.0,29360.0,32618.0,0.0,12316.0,69873.0,154552.0,331.0,139743.0,32068.0,9524.0,4669.0,3304.0,167688.0,5137.0,40223.0,20563.0,169.0,14258.0,90074.0,58017.0,3298.0,9988.0,1732.0,514.0,12548.0,17618.0,187740.0,112223.0,9.0,64977.0,69602.0,82795.0,6312.0,2654.0,108105.0,26990.0,141613.0,30153.0,30883.0,5103.0,95517.0,69446.0,34.0,123704.0,82623.0,585358.0,3060.0,4731.0,51464.0,2270.0,28183.0,300386.0,34017.0,227.0,128652.0,9369.0,21223.0,50283.0,26228.0,671.0,7436.0,84891.0,0.0,32635.0,14266.0,3704.0,12944.0,2314.0,1198578.0,468177.0,384303.0,350453.0,57090.0,14496.0,104389.0,567477.0,36473.0,153854.0,2563.0,88227.0,276240.0,128664.0,0.0,65273.0,639.0,55174.0,12460.0,2615.0,27710.0,73595.0,1729.0,16407.0,43549.0,14778.0,2225.0,1195.0,731185.0,2583.0,23469.0,133150.0,6038.0,9189.0,5315.0,0.0,36258.0,55809.0,63483.0,129066.0,16384.0,43.0,545185.0,57237.0,7193.0,87561.0,16069.0,3127.0,2674.0,76666.0,101459.0,7780.0,60045.0,2132.0,356.0,267702.0,9537.0,107335.0,11962.0,327719.0,46187.0,36051.0,620.0,14646.0,12171.0,207793.0,154385.0,178969.0,27813.0,60546.0,42835.0,397471.0,1230459.0,55533.0,24252.0,5585.0,8755.0,4262.0,2584.0,1.0,1414.0,1502.0,560449.0,70142.0,15503.0,7553.0,3634.0,20287.0,5.0,75165.0,784.0,54720.0,167539.0,14331.0,555934.0,19644.0,19.0,72422.0,4263.0,224652.0,36278.0,14649.0,72007.0,25619.0,204449.0,76677.0,409.0,3966.0,44897.0,77454.0,233130.0,55518.0,10468.0,1.0,243408.0,35651.0,745510.0,4618771.0,36655.0,171973.0,58962.0,3125.0,14890.0,1673.0,7853.0,354.0,5189.0,59347.0,26772.0,
49876.0,324.0,170576.0,46227.0,1.0,18499.0,39898.0,68822.0,61175.0,67398.0,89208.0,49340.0,207.0,133463.0,48032.0,4440.0,304511.0,3230.0,19.0,4334.0,30012.0,33627.0,0.0,13916.0,70757.0,161274.0,375.0,140881.0,32414.0,10757.0,5103.0,3704.0,175257.0,5972.0,46594.0,21296.0,201.0,15198.0,90090.0,62931.0,3817.0,11139.0,2010.0,603.0,13997.0,19116.0,194312.0,117299.0,10.0,74719.0,71932.0,86603.0,6954.0,3022.0,111067.0,27628.0,144182.0,30601.0,32516.0,5866.0,96390.0,71886.0,38.0,126841.0,85414.0,598056.0,3495.0,5324.0,53204.0,2553.0,30953.0,307269.0,34673.0,266.0,132397.0,9967.0,22548.0,51081.0,26390.0,779.0,8705.0,85202.0,0.0,34470.0,15894.0,4153.0,12949.0,2325.0,1216654.0,480865.0,408046.0,353351.0,58236.0,14710.0,106627.0,577772.0,37150.0,156342.0,2567.0,88872.0,287747.0,131060.0,0.0,73497.0,643.0,55340.0,12515.0,2954.0,27917.0,73888.0,2030.0,18546.0,46649.0,14950.0,2560.0,1195.0,771006.0,3020.0,23812.0,133441.0,6038.0,10356.0,5323.0,0.0,37875.0,56010.0,64892.0,136856.0,17888.0,47.0,591082.0,57951.0,7200.0,91171.0,17145.0,3212.0,2926.0,80149.0,104429.0,8608.0,62169.0,2164.0,415.0,284360.0,10441.0,111013.0,12188.0,330469.0,46462.0,37138.0,713.0,16278.0,13676.0,210796.0,163374.0,183492.0,27954.0,62687.0,43102.0,408924.0,1244036.0,55831.0,25096.0,5840.0,9854.0,4739.0,2947.0,1.0,1655.0,1741.0,566886.0,71828.0,15573.0,7574.0,3634.0,21105.0,5.0,76896.0,902.0,56735.0,173933.0,16201.0,571260.0,21177.0,22.0,72615.0,4820.0,236972.0,37618.0,15524.0,72633.0,26264.0,208803.0,76924.0,411.0,4541.0,47306.0,80957.0,245948.0,55976.0,11037.0,1.0,248751.0,36267.0,754097.0,4750344.0,38121.0,177343.0,59526.0,3651.0,15107.0,1678.0,9093.0,402.0,5916.0,63005.0,29121.0,
52094.0,372.0,180357.0,50149.0,1.0,19546.0,40419.0,69383.0,62624.0,71093.0,90147.0,50626.0,237.0,135576.0,48281.0,4507.0,308842.0,3745.0,21.0,4836.0,30540.0,34530.0,0.0,15655.0,71725.0,168462.0,438.0,141924.0,32707.0,12137.0,5599.0,4133.0,182780.0,6849.0,53877.0,21979.0,225.0,16128.0,90108.0,68410.0,4382.0,12359.0,2307.0,700.0,15545.0,20674.0,200961.0,122564.0,12.0,85883.0,74405.0,90508.0,7630.0,3409.0,114303.0,28299.0,146573.0,31013.0,34008.0,6712.0,97167.0,74376.0,42.0,130100.0,88360.0,610497.0,4025.0,5985.0,54802.0,2862.0,33791.0,314022.0,35261.0,316.0,135886.0,10468.0,23733.0,51840.0,26546.0,900.0,10074.0,85527.0,1.0,36370.0,17703.0,4733.0,12961.0,2335.0,1233887.0,493848.0,432742.0,356111.0,59425.0,14896.0,108956.0,587806.0,37692.0,158721.0,2570.0,89493.0,299240.0,133473.0,0.0,82955.0,643.0,55476.0,12577.0,3301.0,28112.0,74146.0,2389.0,20988.0,50053.0,15088.0,2897.0,1195.0,807379.0,3464.0,24211.0,133700.0,6038.0,11596.0,5328.0,0.0,39329.0,56229.0,65949.0,144475.0,19460.0,60.0,636274.0,58674.0,7209.0,94637.0,18379.0,3283.0,3181.0,83900.0,107416.0,9456.0,64188.0,2196.0,467.0,301878.0,11344.0,114844.0,12421.0,333147.0,46692.0,38085.0,838.0,18026.0,15375.0,213642.0,172964.0,187974.0,28093.0,64564.0,43388.0,421019.0,1256728.0,56114.0,25854.0,6081.0,11018.0,5188.0,3354.0,1.0,1932.0,2024.0,572990.0,73460.0,15641.0,7601.0,3634.0,21958.0,6.0,78634.0,1078.0,58943.0,180742.0,18195.0,586430.0,22834.0,27.0,72794.0,5474.0,250240.0,39010.0,16324.0,73169.0,26945.0,212893.0,77130.0,414.0,5103.0,49915.0,84566.0,259346.0,56517.0,11631.0,1.0,254202.0,36839.0,762176.0,4882869.0,39434.0,182611.0,60121.0,4236.0,15357.0,1680.0,10477.0,467.0,6709.0,66519.0,31531.0,
