Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5.0,0.0,1151.0,18.0,0.0,12.0,460.0,1587.0,731.0,44.0,6678.0,286.0,0.0,867.0,231.0,9.0,4711.0,2.0,0.0,16.0,29.0,65.0,0.0,3.0,29.0,293.0,0.0,7070.0,272.0,0.0,27.0,11.0,5372.0,5.0,28.0,186.0,0.0,1.0,2095.0,62.0,1.0,0.0,0.0,0.0,129.0,73.0,1645.0,440.0,0.0,480.0,3293.0,1474.0,20.0,69.0,2463.0,863.0,1397.0,0.0,131.0,18.0,12.0,263.0,0.0,162.0,1301.0,17230.0,1.0,7.0,209.0,45.0,34.0,4432.0,179.0,0.0,2184.0,5.0,235.0,37.0,1126.0,1.0,1.0,15.0,0.0,87.0,146.0,1.0,28.0,76.0,6876.0,7822.0,477.0,713.0,491.0,156.0,719.0,12998.0,398.0,1494.0,25.0,1907.0,4420.0,1025.0,0.0,329.0,9.0,932.0,151.0,0.0,185.0,466.0,0.0,2.0,26.0,83.0,71.0,67.0,124.0,0.0,557.0,211.0,0.0,67.0,37.0,0.0,101.0,4.0,0.0,4826.0,17.0,0.0,1314.0,557.0,193.0,1077.0,90.0,18.0,11.0,523.0,1403.0,51.0,680.0,4.0,0.0,143.0,0.0,1146.0,48.0,145.0,1.0,174.0,1.0,52.0,12.0,3238.0,3767.0,523.0,981.0,303.0,925.0,2430.0,25734.0,268.0,12.0,19.0,47.0,28.0,0.0,9.0,2.0,679.0,56.0,121.0,55.0,0.0,39.0,0.0,581.0,169.0,185.0,111.0,0.0,10868.0,17.0,2.0,13.0,61.0,3645.0,743.0,1.0,90.0,3740.0,3182.0,263.0,24.0,292.0,126.0,1552.0,5132.0,79.0,9.0,4.0,1854.0,999.0,8979.0,101648.0,50.0,2235.0,3727.0,41.0,322.0,31.0,3.0,0.0,0.0,1.0,0.0,
7.0,0.0,1306.0,20.0,0.0,14.0,525.0,1598.0,803.0,55.0,6826.0,326.0,0.0,959.0,232.0,9.0,4896.0,2.0,0.0,19.0,35.0,79.0,0.0,3.0,30.0,322.0,0.0,7261.0,279.0,0.0,31.0,11.0,5505.0,5.0,30.0,211.0,0.0,2.0,2096.0,69.0,1.0,0.0,1.0,0.0,152.0,88.0,1834.0,517.0,0.0,491.0,3367.0,1523.0,23.0,84.0,2653.0,972.0,1540.0,0.0,160.0,21.0,15.0,301.0,0.0,189.0,1351.0,17895.0,2.0,7.0,244.0,54.0,44.0,4740.0,205.0,0.0,2293.0,6.0,269.0,40.0,1236.0,1.0,3.0,17.0,0.0,101.0,169.0,1.0,28.0,76.0,7416.0,8129.0,504.0,839.0,501.0,170.0,724.0,13425.0,443.0,1568.0,27.0,1967.0,4712.0,1076.0,0.0,352.0,9.0,966.0,155.0,0.0,215.0,540.0,0.0,2.0,38.0,90.0,80.0,67.0,144.0,0.0,565.0,234.0,0.0,78.0,38.0,0.0,122.0,5.0,0.0,5029.0,20.0,0.0,1499.0,602.0,194.0,1129.0,100.0,18.0,11.0,553.0,1421.0,59.0,784.0,4.0,0.0,159.0,0.0,1258.0,59.0,171.0,1.0,191.0,1.0,64.0,13.0,3336.0,4046.0,597.0,1085.0,334.0,934.0,2617.0,26148.0,270.0,17.0,20.0,49.0,29.0,0.0,10.0,2.0,789.0,76.0,137.0,56.0,0.0,41.0,0.0,672.0,196.0,222.0,132.0,0.0,11381.0,19.0,2.0,15.0,68.0,3884.0,753.0,1.0,90.0,3784.0,3202.0,277.0,25.0,342.0,137.0,1688.0,5278.0,88.0,12.0,4.0,1957.0,1020.0,9631.0,106457.0,59.0,2354.0,3781.0,47.0,324.0,31.0,4.0,0.0,0.0,1.0,1.0,
8.0,0.0,1449.0,23.0,0.0,17.0,607.0,1603.0,857.0,67.0,6975.0,373.0,0.0,1063.0,234.0,9.0,5057.0,3.0,1.0,24.0,38.0,93.0,0.0,3.0,34.0,370.0,0.0,7443.0,288.0,0.0,32.0,11.0,5654.0,7.0,32.0,235.0,0.0,2.0,2096.0,75.0,1.0,0.0,2.0,0.0,178.0,91.0,2040.0,613.0,0.0,511.0,3453.0,1580.0,24.0,98.0,2807.0,1075.0,1687.0,0.0,186.0,24.0,17.0,349.0,0.0,213.0,1414.0,18512.0,2.0,9.0,291.0,66.0,51.0,5066.0,224.0,0.0,2398.0,9.0,298.0,57.0,1348.0,1.0,3.0,20.0,0.0,119.0,195.0,1.0,28.0,76.0,7983.0,8452.0,531.0,971.0,512.0,181.0,731.0,13836.0,487.0,1652.0,27.0,2019.0,4998.0,1125.0,0.0,371.0,9.0,1004.0,156.0,0.0,236.0,624.0,0.0,2.0,50.0,102.0,93.0,67.0,163.0,0.0,575.0,275.0,0.0,91.0,42.0,0.0,146.0,5.0,0.0,5210.0,23.0,0.0,1712.0,654.0,194.0,1182.0,117.0,18.0,11.0,596.0,1448.0,68.0,905.0,6.0,0.0,184.0,0.0,1393.0,66.0,189.0,1.0,216.0,1.0,67.0,18.0,3426.0,4331.0,707.0,1188.0,375.0,945.0,2810.0,26527.0,270.0,21.0,21.0,56.0,38.0,0.0,15.0,2.0,928.0,88.0,155.0,57.0,0.0,41.0,0.0,783.0,222.0,253.0,155.0,0.0,11882.0,21.0,2.0,15.0,76.0,4145.0,763.0,1.0,90.0,3828.0,3236.0,282.0,26.0,402.0,157.0,1840.0,5426.0,97.0,13.0,4.0,2050.0,1041.0,10276.0,111514.0,73.0,2471.0,3835.0,54.0,326.0,31.0,4.0,0.0,0.0,1.0,1.0,
8.0,0.0,1598.0,27.0,0.0,18.0,692.0,1607.0,932.0,81.0,7123.0,427.0,0.0,1175.0,236.0,10.0,5214.0,3.0,1.0,27.0,43.0,116.0,0.0,3.0,37.0,422.0,0.0,7685.0,295.0,0.0,32.0,12.0,5794.0,8.0,38.0,282.0,0.0,4.0,2096.0,82.0,1.0,0.0,2.0,0.0,208.0,111.0,2239.0,730.0,0.0,531.0,3527.0,1616.0,26.0,107.0,2986.0,1164.0,1828.0,0.0,220.0,24.0,17.0,404.0,0.0,242.0,1486.0,19108.0,4.0,12.0,350.0,78.0,55.0,5445.0,254.0,0.0,2496.0,10.0,343.0,67.0,1472.0,2.0,3.0,23.0,0.0,135.0,236.0,1.0,28.0,76.0,8544.0,8783.0,566.0,1098.0,528.0,189.0,734.0,14241.0,542.0,1740.0,27.0,2058.0,5320.0,1181.0,0.0,393.0,9.0,1033.0,158.0,0.0,259.0,707.0,0.0,2.0,55.0,111.0,107.0,67.0,195.0,1.0,588.0,312.0,0.0,101.0,45.0,0.0,163.0,5.0,0.0,5436.0,31.0,0.0,1993.0,705.0,194.0,1233.0,141.0,18.0,11.0,623.0,1479.0,77.0,1021.0,8.0,0.0,204.0,0.0,1516.0,81.0,223.0,1.0,245.0,1.0,89.0,20.0,3531.0,4636.0,829.0,1290.0,428.0,948.0,3002.0,26892.0,274.0,23.0,25.0,66.0,44.0,0.0,19.0,5.0,1101.0,102.0,180.0,58.0,0.0,41.0,0.0,913.0,259.0,298.0,175.0,0.0,12405.0,23.0,2.0,19.0,84.0,4436.0,768.0,1.0,90.0,3863.0,3271.0,285.0,26.0,472.0,187.0,1975.0,5590.0,113.0,16.0,4.0,2156.0,1063.0,10951.0,116570.0,84.0,2623.0,3887.0,66.0,326.0,31.0,4.0,0.0,0.0,3.0,1.0,
13.0,0.0,1770.0,30.0,0.0,21.0,780.0,1615.0,1010.0,96.0,7257.0,481.0,0.0,1294.0,237.0,10.0,5396.0,3.0,1.0,30.0,50.0,137.0,0.0,4.0,39.0,481.0,0.0,7910.0,302.0,0.0,32.0,13.0,5976.0,9.0,45.0,309.0,1.0,6.0,2096.0,100.0,1.0,0.0,3.0,0.0,236.0,128.0,2436.0,858.0,0.0,544.0,3592.0,1673.0,28.0,119.0,3168.0,1263.0,1952.0,0.0,264.0,26.0,20.0,490.0,0.0,287.0,1556.0,19751.0,4.0,12.0,413.0,98.0,62.0,5758.0,291.0,0.0,2584.0,10.0,396.0,75.0,1602.0,4.0,3.0,27.0,0.0,168.0,276.0,2.0,28.0,77.0,9185.0,9043.0,591.0,1255.0,539.0,201.0,734.0,14676.0,583.0,1808.0,28.0,2096.0,5661.0,1233.0,0.0,411.0,9.0,1074.0,161.0,1.0,286.0,813.0,0.0,2.0,62.0,125.0,123.0,67.0,236.0,1.0,597.0,377.0,0.0,115.0,50.0,0.0,184.0,6.0,0.0,5704.0,37.0,0.0,2281.0,755.0,194.0,1279.0,170.0,18.0,11.0,661.0,1510.0,84.0,1154.0,8.0,0.0,230.0,0.0,1650.0,89.0,273.0,1.0,277.0,1.0,95.0,21.0,3623.0,4948.0,942.0,1395.0,489.0,955.0,3165.0,27230.0,276.0,28.0,30.0,82.0,48.0,0.0,22.0,5.0,1285.0,123.0,206.0,60.0,1.0,43.0,0.0,1037.0,300.0,351.0,200.0,0.0,12938.0,25.0,2.0,25.0,99.0,4703.0,777.0,1.0,90.0,3907.0,3288.0,295.0,26.0,531.0,211.0,2168.0,5716.0,130.0,17.0,4.0,2278.0,1092.0,11651.0,121907.0,95.0,2785.0,3953.0,78.0,326.0,31.0,4.0,0.0,0.0,5.0,1.0,
21.0,0.0,1948.0,34.0,0.0,23.0,869.0,1625.0,1089.0,123.0,7371.0,542.0,0.0,1416.0,239.0,10.0,5526.0,3.0,1.0,39.0,55.0,159.0,0.0,7.0,39.0,544.0,0.0,8091.0,308.0,0.0,36.0,14.0,6138.0,9.0,56.0,351.0,1.0,8.0,2096.0,117.0,1.0,0.0,5.0,0.0,270.0,161.0,2700.0,1005.0,0.0,563.0,3661.0,1714.0,31.0,141.0,3323.0,1363.0,2094.0,0.0,317.0,28.0,23.0,549.0,0.0,328.0,1615.0,20358.0,7.0,13.0,484.0,115.0,74.0,6061.0,327.0,0.0,2655.0,11.0,448.0,86.0,1697.0,5.0,3.0,28.0,0.0,201.0,334.0,2.0,28.0,77.0,9784.0,9303.0,617.0,1433.0,563.0,210.0,739.0,15102.0,627.0,1891.0,28.0,2142.0,6019.0,1268.0,0.0,439.0,9.0,1106.0,162.0,1.0,315.0,899.0,0.0,2.0,71.0,131.0,137.0,67.0,285.0,1.0,601.0,438.0,1.0,131.0,54.0,0.0,211.0,10.0,0.0,5985.0,39.0,0.0,2611.0,807.0,195.0,1316.0,190.0,18.0,12.0,694.0,1540.0,98.0,1303.0,9.0,0.0,262.0,0.0,1797.0,94.0,314.0,1.0,315.0,1.0,114.0,23.0,3733.0,5285.0,1075.0,1477.0,552.0,960.0,3321.0,27521.0,278.0,35.0,33.0,97.0,56.0,0.0,27.0,5.0,1507.0,137.0,237.0,62.0,1.0,47.0,0.0,1206.0,352.0,433.0,223.0,0.0,13529.0,27.0,2.0,26.0,109.0,4968.0,784.0,1.0,92.0,3943.0,3313.0,312.0,26.0,601.0,237.0,2323.0,5854.0,142.0,18.0,4.0,2408.0,1117.0,12323.0,127003.0,111.0,2969.0,4018.0,87.0,326.0,31.0,5.0,0.0,0.0,6.0,1.0,
23.0,0.0,2135.0,37.0,0.0,30.0,946.0,1629.0,1176.0,152.0,7483.0,619.0,0.0,1539.0,239.0,11.0,5683.0,3.0,1.0,41.0,69.0,199.0,0.0,8.0,49.0,614.0,0.0,8281.0,315.0,0.0,37.0,16.0,6333.0,11.0,70.0,408.0,1.0,12.0,2096.0,137.0,1.0,0.0,7.0,0.0,316.0,190.0,2928.0,1146.0,0.0,587.0,3733.0,1751.0,32.0,167.0,3502.0,1456.0,2236.0,0.0,385.0,33.0,27.0,608.0,0.0,388.0,1699.0,20916.0,7.0,16.0,557.0,152.0,90.0,6409.0,358.0,0.0,2719.0,19.0,509.0,107.0,1801.0,5.0,3.0,31.0,0.0,230.0,392.0,5.0,28.0,77.0,10416.0,9578.0,642.0,1613.0,587.0,221.0,742.0,15544.0,665.0,1961.0,28.0,2168.0,6418.0,1292.0,0.0,471.0,9.0,1135.0,163.0,1.0,333.0,1017.0,0.0,2.0,78.0,142.0,155.0,67.0,333.0,1.0,607.0,524.0,1.0,150.0,57.0,0.0,246.0,10.0,0.0,6283.0,49.0,0.0,2940.0,847.0,195.0,1354.0,219.0,18.0,13.0,756.0,1571.0,114.0,1474.0,11.0,0.0,288.0,0.0,1965.0,98.0,361.0,1.0,345.0,2.0,141.0,25.0,3821.0,5621.0,1218.0,1570.0,617.0,963.0,3474.0,27798.0,279.0,39.0,35.0,107.0,66.0,0.0,34.0,6.0,1729.0,161.0,262.0,64.0,1.0,52.0,0.0,1331.0,406.0,510.0,263.0,0.0,14121.0,28.0,4.0,33.0,117.0,5192.0,792.0,1.0,93.0,3978.0,3335.0,322.0,26.0,675.0,261.0,2481.0,6001.0,156.0,21.0,4.0,2524.0,1141.0,12956.0,132339.0,125.0,3140.0,4081.0,104.0,327.0,31.0,5.0,0.0,0.0,6.0,1.0,
29.0,0.0,2317.0,45.0,0.0,35.0,1036.0,1639.0,1268.0,183.0,7555.0,687.0,0.0,1675.0,241.0,11.0,5837.0,5.0,1.0,47.0,76.0,249.0,0.0,10.0,55.0,691.0,0.0,8431.0,319.0,0.0,39.0,16.0,6535.0,13.0,77.0,456.0,3.0,13.0,2096.0,166.0,1.0,0.0,7.0,0.0,374.0,226.0,3164.0,1321.0,0.0,609.0,3815.0,1793.0,33.0,186.0,3653.0,1565.0,2373.0,0.0,456.0,38.0,27.0,697.0,0.0,440.0,1784.0,21482.0,8.0,20.0,635.0,186.0,107.0,6727.0,385.0,0.0,2772.0,23.0,572.0,127.0,1907.0,9.0,5.0,39.0,0.0,274.0,452.0,5.0,28.0,77.0,11110.0,9844.0,666.0,1820.0,601.0,230.0,745.0,15936.0,712.0,2022.0,28.0,2197.0,6818.0,1330.0,0.0,501.0,9.0,1170.0,167.0,1.0,355.0,1122.0,0.0,2.0,88.0,150.0,186.0,67.0,385.0,1.0,612.0,611.0,1.0,175.0,59.0,0.0,279.0,13.0,0.0,6643.0,63.0,0.0,3353.0,889.0,195.0,1403.0,243.0,18.0,13.0,802.0,1615.0,137.0,1632.0,14.0,0.0,315.0,0.0,2138.0,103.0,418.0,1.0,373.0,3.0,156.0,29.0,3886.0,6006.0,1374.0,1671.0,668.0,972.0,3613.0,28053.0,282.0,45.0,39.0,124.0,73.0,0.0,42.0,6.0,1990.0,192.0,294.0,65.0,1.0,57.0,0.0,1470.0,472.0,595.0,306.0,0.0,14711.0,28.0,4.0,49.0,129.0,5440.0,799.0,2.0,93.0,3991.0,3354.0,331.0,26.0,764.0,301.0,2636.0,6147.0,182.0,23.0,7.0,2649.0,1173.0,13599.0,137694.0,136.0,3305.0,4129.0,123.0,327.0,31.0,6.0,0.0,0.0,7.0,3.0,
31.0,0.0,2501.0,58.0,0.0,38.0,1129.0,1644.0,1347.0,208.0,7643.0,739.0,0.0,1833.0,242.0,11.0,6011.0,5.0,1.0,52.0,88.0,292.0,0.0,10.0,68.0,781.0,0.0,8617.0,324.0,0.0,45.0,19.0,6740.0,16.0,84.0,512.0,3.0,14.0,2096.0,189.0,1.0,0.0,9.0,0.0,438.0,272.0,3402.0,1489.0,0.0,629.0,3905.0,1841.0,37.0,220.0,3788.0,1673.0,2488.0,0.0,545.0,44.0,28.0,790.0,0.0,510.0,1886.0,22058.0,8.0,26.0,738.0,218.0,127.0,7088.0,417.0,0.0,2840.0,26.0,640.0,143.0,2018.0,10.0,6.0,42.0,0.0,317.0,538.0,6.0,28.0,77.0,11770.0,10128.0,685.0,2021.0,614.0,236.0,749.0,16414.0,743.0,2102.0,28.0,2231.0,7236.0,1357.0,0.0,550.0,9.0,1191.0,171.0,1.0,373.0,1243.0,0.0,3.0,104.0,163.0,213.0,68.0,460.0,1.0,618.0,693.0,1.0,195.0,60.0,0.0,320.0,16.0,0.0,7039.0,69.0,0.0,3788.0,922.0,195.0,1434.0,263.0,18.0,14.0,857.0,1653.0,158.0,1822.0,18.0,1.0,348.0,0.0,2314.0,111.0,489.0,2.0,418.0,3.0,175.0,30.0,3958.0,6375.0,1519.0,1755.0,730.0,979.0,3756.0,28310.0,285.0,52.0,44.0,139.0,78.0,0.0,56.0,7.0,2283.0,234.0,312.0,65.0,2.0,61.0,0.0,1658.0,522.0,683.0,355.0,0.0,15298.0,31.0,4.0,55.0,141.0,5668.0,812.0,2.0,93.0,4015.0,3387.0,348.0,26.0,850.0,341.0,2808.0,6289.0,204.0,25.0,8.0,2778.0,1216.0,14245.0,143204.0,147.0,3492.0,4166.0,147.0,328.0,31.0,8.0,0.0,0.0,9.0,3.0,
37.0,0.0,2690.0,68.0,0.0,47.0,1217.0,1651.0,1441.0,238.0,7717.0,830.0,0.0,1975.0,242.0,11.0,6177.0,6.0,1.0,57.0,99.0,353.0,0.0,12.0,75.0,855.0,0.0,8817.0,329.0,0.0,46.0,20.0,6951.0,17.0,96.0,560.0,4.0,14.0,2096.0,218.0,1.0,0.0,10.0,0.0,507.0,327.0,3673.0,1682.0,0.0,662.0,3974.0,1886.0,41.0,244.0,3907.0,1775.0,2589.0,0.0,650.0,54.0,32.0,884.0,0.0,575.0,1980.0,22586.0,9.0,33.0,852.0,271.0,152.0,7364.0,450.0,0.0,2909.0,30.0,696.0,168.0,2121.0,11.0,10.0,46.0,0.0,363.0,635.0,9.0,28.0,77.0,12569.0,10416.0,708.0,2264.0,633.0,242.0,755.0,16906.0,783.0,2159.0,28.0,2264.0,7647.0,1391.0,0.0,596.0,9.0,1208.0,173.0,1.0,393.0,1352.0,0.0,3.0,116.0,174.0,237.0,68.0,541.0,1.0,623.0,789.0,1.0,224.0,62.0,0.0,362.0,17.0,0.0,7465.0,81.0,0.0,4306.0,951.0,195.0,1468.0,281.0,18.0,15.0,938.0,1717.0,190.0,1984.0,19.0,1.0,382.0,0.0,2470.0,117.0,548.0,2.0,459.0,4.0,198.0,37.0,4016.0,6786.0,1670.0,1829.0,786.0,982.0,3885.0,28557.0,287.0,58.0,48.0,150.0,89.0,0.0,67.0,9.0,2584.0,269.0,339.0,65.0,3.0,68.0,0.0,1838.0,584.0,792.0,407.0,0.0,15962.0,35.0,5.0,62.0,156.0,5916.0,822.0,2.0,93.0,4030.0,3407.0,371.0,26.0,925.0,382.0,2974.0,6438.0,222.0,30.0,11.0,2891.0,1254.0,14847.0,148854.0,170.0,3694.0,4208.0,169.0,328.0,31.0,10.0,0.0,0.0,10.0,4.0,
44.0,0.0,2859.0,76.0,0.0,59.0,1324.0,1656.0,1538.0,288.0,7781.0,896.0,0.0,2104.0,244.0,11.0,6346.0,7.0,1.0,58.0,112.0,414.0,0.0,15.0,83.0,956.0,0.0,9000.0,332.0,0.0,47.0,22.0,7163.0,19.0,109.0,611.0,4.0,16.0,2096.0,248.0,1.0,0.0,14.0,0.0,579.0,378.0,3916.0,1886.0,0.0,692.0,4058.0,1935.0,51.0,282.0,4018.0,1885.0,2711.0,0.0,740.0,62.0,37.0,995.0,0.0,652.0,2070.0,23131.0,10.0,38.0,970.0,331.0,180.0,7659.0,486.0,0.0,2965.0,34.0,759.0,195.0,2206.0,16.0,12.0,49.0,0.0,437.0,742.0,9.0,28.0,78.0,13313.0,10682.0,721.0,2522.0,653.0,249.0,763.0,17345.0,826.0,2219.0,28.0,2286.0,8073.0,1412.0,0.0,655.0,9.0,1221.0,179.0,1.0,418.0,1457.0,1.0,3.0,128.0,191.0,267.0,68.0,656.0,1.0,627.0,893.0,1.0,252.0,64.0,0.0,411.0,19.0,0.0,7971.0,93.0,0.0,4850.0,978.0,195.0,1505.0,310.0,18.0,16.0,1008.0,1787.0,228.0,2162.0,25.0,1.0,412.0,0.0,2625.0,124.0,647.0,2.0,496.0,4.0,241.0,40.0,4080.0,7245.0,1831.0,1897.0,845.0,990.0,4024.0,28774.0,290.0,69.0,54.0,165.0,100.0,0.0,83.0,11.0,2923.0,311.0,374.0,68.0,3.0,70.0,0.0,2029.0,671.0,915.0,462.0,0.0,16580.0,41.0,5.0,72.0,167.0,6196.0,830.0,2.0,94.0,4048.0,3441.0,393.0,26.0,1018.0,439.0,3135.0,6580.0,245.0,31.0,11.0,3034.0,1305.0,15420.0,154470.0,189.0,3924.0,4246.0,205.0,332.0,31.0,12.0,0.0,0.0,12.0,5.0,
47.0,0.0,3026.0,88.0,0.0,72.0,1420.0,1658.0,1637.0,335.0,7843.0,965.0,0.0,2268.0,244.0,11.0,6497.0,9.0,1.0,60.0,132.0,484.0,0.0,21.0,101.0,1032.0,0.0,9165.0,335.0,0.0,49.0,23.0,7410.0,19.0,125.0,660.0,4.0,21.0,2096.0,286.0,1.0,0.0,14.0,0.0,655.0,455.0,4154.0,2060.0,0.0,732.0,4134.0,1983.0,60.0,314.0,4142.0,1984.0,2801.0,1.0,851.0,69.0,38.0,1115.0,0.0,745.0,2179.0,23662.0,14.0,44.0,1054.0,381.0,210.0,7946.0,514.0,0.0,3034.0,43.0,825.0,230.0,2289.0,16.0,14.0,54.0,0.0,517.0,859.0,14.0,28.0,78.0,14087.0,10988.0,742.0,2768.0,684.0,253.0,765.0,17789.0,851.0,2268.0,28.0,2308.0,8510.0,1435.0,0.0,721.0,9.0,1234.0,181.0,2.0,438.0,1554.0,1.0,5.0,145.0,200.0,302.0,68.0,762.0,1.0,631.0,1000.0,1.0,282.0,67.0,0.0,465.0,21.0,0.0,8519.0,109.0,0.0,5455.0,995.0,195.0,1533.0,326.0,18.0,16.0,1082.0,1857.0,278.0,2345.0,25.0,1.0,458.0,0.0,2764.0,128.0,749.0,2.0,538.0,4.0,283.0,43.0,4136.0,7697.0,2001.0,1933.0,892.0,995.0,4164.0,28980.0,291.0,75.0,59.0,182.0,115.0,0.0,95.0,11.0,3281.0,380.0,401.0,69.0,4.0,72.0,0.0,2250.0,755.0,1038.0,518.0,0.0,17237.0,46.0,6.0,86.0,186.0,6496.0,838.0,4.0,94.0,4068.0,3477.0,417.0,26.0,1113.0,492.0,3298.0,6757.0,267.0,38.0,12.0,3168.0,1347.0,15984.0,160160.0,209.0,4158.0,4302.0,255.0,333.0,31.0,14.0,0.0,0.0,15.0,7.0,
58.0,0.0,3203.0,96.0,0.0,80.0,1525.0,1662.0,1728.0,402.0,7902.0,1032.0,0.0,2430.0,247.0,11.0,6665.0,13.0,1.0,68.0,160.0,559.0,0.0,25.0,123.0,1126.0,0.0,9337.0,338.0,0.0,57.0,26.0,7717.0,21.0,136.0,694.0,4.0,23.0,2096.0,341.0,1.0,0.0,15.0,0.0,736.0,536.0,4413.0,2252.0,0.0,785.0,4217.0,2037.0,69.0,353.0,4269.0,2085.0,2914.0,2.0,990.0,76.0,38.0,1245.0,0.0,834.0,2291.0,24217.0,15.0,59.0,1179.0,454.0,247.0,8169.0,548.0,0.0,3097.0,52.0,883.0,266.0,2358.0,22.0,14.0,65.0,0.0,610.0,1014.0,17.0,28.0,78.0,14925.0,11302.0,762.0,3017.0,703.0,259.0,773.0,18245.0,877.0,2310.0,28.0,2338.0,8923.0,1461.0,0.0,791.0,9.0,1245.0,181.0,4.0,453.0,1651.0,1.0,7.0,156.0,218.0,358.0,68.0,890.0,1.0,634.0,1121.0,1.0,307.0,70.0,0.0,531.0,24.0,0.0,9190.0,123.0,0.0,6089.0,1012.0,195.0,1561.0,347.0,18.0,17.0,1159.0,1958.0,337.0,2486.0,27.0,1.0,498.0,0.0,2896.0,131.0,861.0,2.0,590.0,4.0,317.0,45.0,4192.0,8168.0,2189.0,1969.0,934.0,999.0,4316.0,29212.0,294.0,79.0,63.0,206.0,126.0,0.0,123.0,14.0,3664.0,423.0,422.0,70.0,4.0,75.0,0.0,2466.0,816.0,1174.0,585.0,0.0,17846.0,51.0,7.0,101.0,200.0,6809.0,845.0,5.0,94.0,4082.0,3512.0,451.0,26.0,1193.0,558.0,3461.0,6896.0,284.0,38.0,16.0,3325.0,1396.0,16515.0,165751.0,240.0,4376.0,4342.0,308.0,337.0,31.0,15.0,0.0,0.0,19.0,10.0,
