Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11.0,0.0,2211.0,20.0,0.0,22.0,553.0,19446.0,13525.0,82.0,34099.0,431.0,0.0,1496.0,6414.0,98.0,27856.0,4.0,0.0,22.0,37.0,108.0,0.0,5.0,30.0,502.0,0.0,52881.0,1341.0,0.0,1240.0,401.0,48500.0,5.0,37.0,296.0,1.0,7.0,71643.0,1727.0,0.0,0.0,3.0,0.0,181.0,101.0,3070.0,456.0,0.0,3721.0,36755.0,5275.0,23.0,124.0,4148.0,1485.0,3046.0,0.0,161.0,15.0,13.0,428.0,0.0,206.0,5418.0,142818.0,3.0,12.0,274.0,76.0,46.0,31873.0,212.0,0.0,29296.0,11.0,353.0,47.0,1351.0,6.0,4.0,33.0,0.0,122.0,189.0,4.0,1290.0,3050.0,16189.0,87780.0,1404.0,883.0,2654.0,408.0,17590.0,71007.0,663.0,28496.0,415.0,5583.0,39454.0,3301.0,0.0,8287.0,248.0,18050.0,2464.0,2.0,454.0,592.0,0.0,3.0,48.0,127.0,107.0,3910.0,161.0,0.0,18280.0,256.0,1.0,116.0,80.0,0.0,138.0,4.0,0.0,14977.0,29.0,0.0,2130.0,1297.0,4233.0,4131.0,132.0,760.0,77.0,1402.0,6699.0,60.0,2204.0,11.0,3.0,279.0,0.0,5457.0,87.0,240.0,1.0,256.0,0.0,95.0,22.0,47831.0,22300.0,860.0,1458.0,535.0,8784.0,5250.0,421794.0,3675.0,14.0,22.0,66.0,39.0,0.0,20.0,4.0,935.0,87.0,186.0,246.0,2.0,1645.0,0.0,803.0,216.0,218.0,192.0,0.0,44850.0,418.0,0.0,23.0,87.0,5453.0,15468.0,0.0,4093.0,30527.0,27703.0,10100.0,771.0,413.0,162.0,5758.0,33607.0,115.0,15.0,5.0,9802.0,27666.0,15742.0,650092.0,71.0,23397.0,16821.0,51.0,14834.0,1847.0,2.0,0.0,0.0,3.0,1.0,
12.0,0.0,2597.0,26.0,0.0,24.0,622.0,20988.0,14274.0,97.0,38001.0,495.0,0.0,1755.0,6929.0,108.0,30720.0,4.0,0.0,27.0,45.0,121.0,0.0,7.0,40.0,575.0,0.0,57272.0,1531.0,0.0,1247.0,402.0,52192.0,7.0,43.0,346.0,1.0,8.0,71660.0,1743.0,0.0,0.0,3.0,0.0,209.0,111.0,3625.0,529.0,0.0,4163.0,39672.0,6009.0,24.0,146.0,4799.0,1743.0,3545.0,0.0,179.0,18.0,17.0,497.0,0.0,244.0,6226.0,153133.0,3.0,15.0,322.0,85.0,49.0,34405.0,257.0,0.0,30381.0,15.0,423.0,60.0,1587.0,6.0,5.0,34.0,0.0,144.0,224.0,5.0,1308.0,3256.0,18462.0,92516.0,1624.0,1023.0,3022.0,463.0,18502.0,79010.0,789.0,29622.0,472.0,6338.0,42305.0,3827.0,0.0,8495.0,251.0,18927.0,2760.0,2.0,520.0,686.0,0.0,3.0,53.0,151.0,117.0,3918.0,193.0,0.0,18920.0,297.0,1.0,136.0,90.0,0.0,153.0,5.0,0.0,16871.0,34.0,0.0,2466.0,1497.0,4626.0,4833.0,156.0,768.0,87.0,1645.0,7604.0,75.0,2350.0,13.0,4.0,315.0,0.0,6013.0,103.0,271.0,1.0,294.0,0.0,111.0,25.0,50696.0,24436.0,996.0,1682.0,634.0,9856.0,6036.0,445591.0,4119.0,21.0,24.0,78.0,44.0,0.0,25.0,5.0,1085.0,95.0,217.0,296.0,2.0,1671.0,0.0,920.0,249.0,251.0,217.0,0.0,49459.0,446.0,1.0,26.0,109.0,6360.0,15960.0,1.0,4134.0,33391.0,30215.0,10510.0,895.0,499.0,185.0,6447.0,36748.0,141.0,15.0,5.0,11118.0,28185.0,17964.0,687305.0,85.0,25521.0,18866.0,57.0,14969.0,1856.0,2.0,0.0,0.0,4.0,1.0,
13.0,0.0,3016.0,30.0,0.0,26.0,744.0,22680.0,15030.0,118.0,42322.0,585.0,0.0,2052.0,7431.0,127.0,33823.0,5.0,0.0,29.0,61.0,141.0,0.0,8.0,45.0,666.0,0.0,61825.0,1732.0,0.0,1253.0,403.0,56045.0,10.0,52.0,396.0,2.0,9.0,71691.0,1757.0,0.0,0.0,4.0,0.0,244.0,131.0,4207.0,610.0,0.0,4637.0,42606.0,6809.0,29.0,176.0,5570.0,2033.0,4086.0,0.0,212.0,22.0,17.0,577.0,0.0,280.0,7098.0,163312.0,3.0,16.0,367.0,96.0,72.0,36997.0,294.0,0.0,31605.0,16.0,479.0,65.0,1855.0,9.0,6.0,40.0,0.0,174.0,262.0,6.0,1325.0,3433.0,20990.0,97624.0,1861.0,1202.0,3443.0,551.0,19365.0,87695.0,943.0,30859.0,538.0,7221.0,45206.0,4346.0,0.0,8726.0,255.0,19528.0,3137.0,2.0,595.0,801.0,0.0,4.0,68.0,176.0,138.0,3926.0,230.0,0.0,19491.0,331.0,1.0,155.0,101.0,0.0,188.0,5.0,0.0,18961.0,38.0,0.0,2863.0,1737.0,4985.0,5676.0,179.0,773.0,107.0,1910.0,8537.0,87.0,2520.0,14.0,4.0,368.0,0.0,6611.0,115.0,313.0,1.0,336.0,0.0,128.0,26.0,53886.0,26796.0,1170.0,1939.0,749.0,10960.0,6983.0,470080.0,4570.0,25.0,29.0,90.0,51.0,0.0,30.0,8.0,1287.0,117.0,262.0,337.0,3.0,1690.0,0.0,1077.0,294.0,304.0,258.0,0.0,54408.0,469.0,1.0,30.0,131.0,7407.0,16542.0,1.0,4179.0,36393.0,32770.0,10867.0,987.0,586.0,214.0,7273.0,40098.0,163.0,19.0,6.0,12555.0,28669.0,20630.0,727082.0,102.0,27786.0,21108.0,65.0,15101.0,1872.0,3.0,0.0,0.0,5.0,1.0,
15.0,0.0,3480.0,39.0,0.0,29.0,852.0,24355.0,15785.0,135.0,46926.0,690.0,0.0,2431.0,7946.0,148.0,37115.0,6.0,0.0,30.0,72.0,161.0,0.0,8.0,54.0,790.0,0.0,66562.0,1980.0,0.0,1260.0,404.0,59875.0,10.0,60.0,458.0,2.0,9.0,71714.0,1775.0,1.0,0.0,4.0,0.0,290.0,155.0,4890.0,720.0,0.0,5206.0,45630.0,7714.0,35.0,192.0,6450.0,2365.0,4747.0,0.0,239.0,25.0,21.0,659.0,0.0,322.0,8004.0,173945.0,5.0,17.0,429.0,111.0,79.0,39897.0,332.0,0.0,32844.0,17.0,556.0,79.0,2167.0,10.0,6.0,44.0,0.0,200.0,319.0,6.0,1343.0,3532.0,23906.0,103032.0,2168.0,1398.0,3892.0,641.0,20138.0,96911.0,1114.0,32231.0,592.0,8162.0,48127.0,4928.0,0.0,8910.0,258.0,19987.0,3591.0,3.0,710.0,931.0,0.0,4.0,80.0,200.0,160.0,3933.0,267.0,0.0,20056.0,390.0,1.0,182.0,121.0,0.0,219.0,8.0,0.0,21424.0,44.0,0.0,3283.0,2013.0,5360.0,6548.0,217.0,777.0,131.0,2222.0,9469.0,102.0,2723.0,15.0,4.0,437.0,0.0,7255.0,129.0,367.0,2.0,406.0,0.0,158.0,31.0,57197.0,29368.0,1365.0,2267.0,871.0,12093.0,8037.0,495383.0,5060.0,31.0,33.0,100.0,58.0,0.0,34.0,8.0,1494.0,139.0,303.0,376.0,3.0,1701.0,0.0,1274.0,331.0,355.0,291.0,0.0,59813.0,481.0,1.0,35.0,152.0,8555.0,17151.0,1.0,4229.0,39472.0,35441.0,11154.0,1072.0,690.0,259.0,8220.0,44003.0,197.0,23.0,6.0,14214.0,29153.0,23447.0,769885.0,123.0,30114.0,23576.0,76.0,15217.0,1879.0,4.0,0.0,0.0,7.0,1.0,
18.0,0.0,4087.0,48.0,0.0,39.0,998.0,26045.0,16471.0,156.0,51801.0,823.0,0.0,2831.0,8449.0,165.0,40614.0,7.0,0.0,33.0,79.0,188.0,0.0,9.0,61.0,921.0,0.0,71440.0,2263.0,0.0,1269.0,404.0,63719.0,12.0,67.0,526.0,3.0,10.0,71729.0,1789.0,1.0,0.0,5.0,0.0,350.0,188.0,5661.0,851.0,0.0,5821.0,48525.0,8747.0,41.0,219.0,7450.0,2742.0,5529.0,0.0,276.0,29.0,29.0,757.0,0.0,378.0,9057.0,184579.0,5.0,17.0,502.0,134.0,92.0,43037.0,375.0,0.0,34221.0,18.0,645.0,92.0,2534.0,10.0,6.0,53.0,0.0,240.0,374.0,6.0,1360.0,3596.0,27241.0,108553.0,2487.0,1615.0,4425.0,742.0,20809.0,106636.0,1295.0,33654.0,656.0,9231.0,51067.0,5625.0,0.0,9117.0,264.0,20494.0,4061.0,4.0,801.0,1119.0,0.0,4.0,90.0,227.0,183.0,3939.0,315.0,0.0,20598.0,458.0,1.0,216.0,146.0,0.0,252.0,8.0,0.0,24055.0,55.0,0.0,3842.0,2334.0,5726.0,7621.0,248.0,785.0,144.0,2574.0,10586.0,116.0,2931.0,18.0,4.0,493.0,0.0,7959.0,146.0,420.0,2.0,475.0,0.0,179.0,34.0,60817.0,32112.0,1600.0,2646.0,1023.0,13357.0,9225.0,521240.0,5616.0,36.0,36.0,120.0,66.0,0.0,44.0,9.0,1729.0,162.0,339.0,434.0,3.0,1712.0,0.0,1482.0,378.0,419.0,347.0,0.0,65729.0,492.0,1.0,41.0,168.0,9824.0,17805.0,1.0,4265.0,42612.0,38156.0,11412.0,1113.0,776.0,302.0,9225.0,48043.0,231.0,26.0,6.0,15950.0,29652.0,26813.0,815333.0,141.0,32383.0,26178.0,86.0,15351.0,1888.0,4.0,1.0,0.0,7.0,2.0,
21.0,0.0,4765.0,54.0,0.0,46.0,1152.0,27696.0,17083.0,193.0,56917.0,954.0,0.0,3298.0,8954.0,191.0,44206.0,8.0,0.0,39.0,91.0,228.0,0.0,13.0,75.0,1079.0,0.0,76267.0,2566.0,0.0,1279.0,412.0,67611.0,16.0,72.0,610.0,3.0,11.0,71746.0,1815.0,1.0,0.0,6.0,0.0,407.0,223.0,6532.0,1005.0,0.0,6515.0,51532.0,9916.0,45.0,244.0,8555.0,3184.0,6369.0,1.0,317.0,33.0,31.0,873.0,0.0,451.0,10232.0,194988.0,5.0,23.0,592.0,159.0,107.0,46303.0,433.0,0.0,35703.0,19.0,752.0,105.0,2955.0,10.0,8.0,65.0,0.0,278.0,444.0,8.0,1383.0,3666.0,30936.0,114523.0,2827.0,1919.0,4978.0,859.0,21393.0,116854.0,1516.0,35149.0,709.0,10378.0,54139.0,6415.0,0.0,9308.0,269.0,21016.0,4467.0,4.0,931.0,1310.0,0.0,6.0,105.0,266.0,209.0,3945.0,360.0,0.0,21140.0,532.0,1.0,266.0,168.0,0.0,291.0,10.0,0.0,26995.0,58.0,0.0,4462.0,2670.0,6098.0,8736.0,288.0,793.0,175.0,2968.0,11731.0,136.0,3192.0,20.0,4.0,586.0,0.0,8725.0,164.0,505.0,2.0,564.0,1.0,206.0,43.0,64607.0,34852.0,1880.0,3047.0,1171.0,14647.0,10605.0,546990.0,6173.0,43.0,42.0,138.0,74.0,0.0,54.0,9.0,2014.0,183.0,397.0,505.0,3.0,1728.0,0.0,1741.0,431.0,489.0,393.0,0.0,72198.0,504.0,1.0,53.0,201.0,11313.0,18495.0,1.0,4301.0,45873.0,40915.0,11638.0,1129.0,921.0,354.0,10284.0,52492.0,259.0,34.0,9.0,17815.0,30152.0,30487.0,863743.0,167.0,34722.0,28840.0,101.0,15463.0,1899.0,4.0,1.0,1.0,10.0,2.0,
24.0,0.0,5514.0,63.0,0.0,54.0,1364.0,29263.0,17670.0,232.0,62284.0,1113.0,0.0,3837.0,9440.0,211.0,47968.0,11.0,0.0,48.0,103.0,266.0,0.0,14.0,84.0,1259.0,0.0,80931.0,2895.0,0.0,1287.0,413.0,71405.0,16.0,88.0,736.0,3.0,13.0,71755.0,1845.0,1.0,0.0,7.0,1.0,462.0,257.0,7479.0,1166.0,0.0,7188.0,54435.0,11158.0,50.0,287.0,9776.0,3662.0,7326.0,1.0,366.0,39.0,34.0,1020.0,0.0,539.0,11530.0,205125.0,6.0,26.0,679.0,188.0,120.0,49738.0,510.0,0.0,37357.0,22.0,877.0,128.0,3433.0,11.0,9.0,70.0,0.0,324.0,519.0,9.0,1392.0,3736.0,34971.0,120677.0,3258.0,2244.0,5575.0,993.0,21907.0,127671.0,1733.0,36734.0,770.0,11648.0,57213.0,7240.0,0.0,9515.0,273.0,21621.0,4972.0,4.0,1104.0,1521.0,0.0,6.0,122.0,306.0,252.0,3949.0,422.0,0.0,21697.0,612.0,1.0,320.0,194.0,0.0,349.0,13.0,0.0,30120.0,67.0,0.0,5160.0,3085.0,6430.0,9967.0,327.0,795.0,197.0,3427.0,12988.0,163.0,3497.0,24.0,4.0,690.0,0.0,9527.0,193.0,611.0,2.0,657.0,1.0,232.0,47.0,68554.0,37833.0,2188.0,3490.0,1365.0,16004.0,12091.0,573506.0,6744.0,50.0,54.0,162.0,90.0,0.0,60.0,12.0,2337.0,221.0,473.0,573.0,3.0,1747.0,0.0,2019.0,503.0,577.0,459.0,0.0,79189.0,522.0,2.0,65.0,245.0,12978.0,19192.0,2.0,4336.0,49177.0,43742.0,11844.0,1156.0,1046.0,411.0,11474.0,57165.0,304.0,39.0,10.0,19776.0,30637.0,34482.0,914848.0,197.0,37135.0,31836.0,120.0,15585.0,1906.0,5.0,1.0,1.0,12.0,2.0,
31.0,0.0,6459.0,70.0,0.0,60.0,1593.0,30848.0,18157.0,259.0,68041.0,1297.0,0.0,4438.0,9818.0,236.0,51939.0,12.0,0.0,52.0,113.0,320.0,0.0,18.0,94.0,1454.0,0.0,85689.0,3227.0,0.0,1295.0,416.0,75263.0,17.0,104.0,833.0,4.0,17.0,71766.0,1876.0,1.0,0.0,9.0,1.0,535.0,299.0,8563.0,1353.0,0.0,7885.0,57203.0,12457.0,65.0,331.0,11155.0,4241.0,8510.0,1.0,445.0,43.0,36.0,1172.0,0.0,631.0,12862.0,214727.0,9.0,34.0,789.0,218.0,140.0,53295.0,598.0,0.0,39291.0,26.0,1038.0,148.0,3977.0,16.0,10.0,79.0,0.0,373.0,602.0,11.0,1400.0,3822.0,39496.0,127433.0,3730.0,2640.0,6265.0,1164.0,22233.0,139105.0,2040.0,38325.0,829.0,12990.0,60170.0,8225.0,0.0,9752.0,276.0,22223.0,5465.0,5.0,1304.0,1767.0,0.0,7.0,143.0,355.0,296.0,3952.0,500.0,0.0,22278.0,730.0,2.0,368.0,230.0,0.0,405.0,15.0,0.0,33618.0,84.0,0.0,5918.0,3513.0,6741.0,11324.0,392.0,800.0,239.0,3932.0,14287.0,196.0,3822.0,30.0,4.0,785.0,0.0,10496.0,233.0,706.0,3.0,764.0,1.0,271.0,48.0,72678.0,40852.0,2572.0,4045.0,1578.0,17416.0,13793.0,600054.0,7335.0,59.0,67.0,190.0,105.0,0.0,70.0,13.0,2727.0,247.0,568.0,652.0,3.0,1757.0,0.0,2365.0,611.0,662.0,543.0,0.0,86599.0,531.0,3.0,72.0,276.0,14788.0,19962.0,3.0,4377.0,52544.0,46549.0,12109.0,1176.0,1237.0,478.0,12780.0,62322.0,350.0,44.0,11.0,21902.0,31138.0,38921.0,968943.0,232.0,39556.0,34975.0,137.0,15687.0,1914.0,7.0,1.0,1.0,14.0,3.0,
38.0,0.0,7571.0,84.0,0.0,68.0,1851.0,32298.0,18563.0,305.0,73815.0,1534.0,0.0,5132.0,10202.0,261.0,55914.0,14.0,0.0,62.0,140.0,374.0,0.0,19.0,105.0,1722.0,0.0,90387.0,3588.0,0.0,1302.0,419.0,79079.0,22.0,131.0,1014.0,7.0,20.0,71784.0,1909.0,1.0,0.0,10.0,1.0,615.0,341.0,9884.0,1591.0,0.0,8613.0,59929.0,13891.0,74.0,376.0,12659.0,4833.0,9701.0,1.0,537.0,48.0,38.0,1356.0,0.0,719.0,14350.0,224113.0,11.0,42.0,904.0,244.0,163.0,57293.0,719.0,0.0,41420.0,31.0,1197.0,179.0,4626.0,17.0,12.0,86.0,0.0,439.0,702.0,15.0,1414.0,3897.0,44528.0,134525.0,4249.0,3087.0,6958.0,1347.0,22597.0,150913.0,2364.0,40056.0,895.0,14464.0,63517.0,9209.0,0.0,10000.0,285.0,22853.0,5942.0,8.0,1533.0,2029.0,0.0,8.0,168.0,407.0,343.0,3957.0,597.0,0.0,22867.0,865.0,4.0,415.0,263.0,0.0,461.0,17.0,0.0,37384.0,90.0,0.0,6863.0,3996.0,7047.0,12889.0,463.0,806.0,274.0,4508.0,15699.0,220.0,4178.0,34.0,7.0,923.0,0.0,11646.0,275.0,818.0,4.0,878.0,1.0,329.0,60.0,76982.0,43966.0,2996.0,4690.0,1825.0,18806.0,15667.0,627118.0,7952.0,67.0,75.0,214.0,131.0,0.0,80.0,16.0,3201.0,294.0,679.0,753.0,3.0,1771.0,0.0,2749.0,706.0,755.0,642.0,0.0,94709.0,546.0,3.0,88.0,321.0,16871.0,20795.0,4.0,4410.0,55787.0,49284.0,12360.0,1196.0,1447.0,571.0,14138.0,67833.0,412.0,51.0,13.0,24226.0,31638.0,43835.0,1026098.0,268.0,41975.0,38179.0,167.0,15784.0,1917.0,8.0,1.0,1.0,17.0,3.0,
46.0,0.0,8754.0,98.0,0.0,80.0,2140.0,33641.0,19061.0,352.0,80044.0,1782.0,0.0,5906.0,10582.0,282.0,59947.0,18.0,0.0,73.0,159.0,435.0,0.0,23.0,126.0,1982.0,0.0,95026.0,4068.0,0.0,1313.0,422.0,82792.0,26.0,152.0,1172.0,7.0,22.0,71805.0,1942.0,1.0,0.0,13.0,1.0,716.0,397.0,11357.0,1863.0,0.0,9431.0,62313.0,15392.0,80.0,434.0,14318.0,5496.0,11065.0,1.0,631.0,57.0,41.0,1606.0,0.0,835.0,15861.0,233041.0,15.0,44.0,1059.0,295.0,198.0,61459.0,818.0,0.0,43732.0,36.0,1376.0,199.0,5316.0,20.0,13.0,105.0,0.0,499.0,821.0,16.0,1424.0,3968.0,50039.0,141960.0,4839.0,3589.0,7673.0,1578.0,22984.0,163162.0,2715.0,41816.0,956.0,16091.0,67012.0,10326.0,0.0,10262.0,289.0,23510.0,6431.0,9.0,1744.0,2349.0,0.0,9.0,197.0,459.0,410.0,3965.0,697.0,0.0,23471.0,1001.0,4.0,472.0,320.0,0.0,542.0,17.0,0.0,41405.0,110.0,0.0,7960.0,4533.0,7274.0,14593.0,543.0,812.0,326.0,5130.0,17157.0,260.0,4616.0,40.0,9.0,1077.0,0.0,12969.0,320.0,945.0,4.0,1031.0,3.0,381.0,66.0,81578.0,47150.0,3432.0,5304.0,2096.0,20266.0,17695.0,654289.0,8478.0,84.0,91.0,250.0,153.0,0.0,91.0,18.0,3744.0,338.0,779.0,846.0,3.0,1781.0,0.0,3182.0,822.0,869.0,747.0,0.0,103562.0,557.0,3.0,100.0,371.0,19148.0,21626.0,5.0,4452.0,59164.0,51831.0,12631.0,1221.0,1685.0,649.0,15583.0,73665.0,478.0,61.0,15.0,26686.0,32106.0,49312.0,1085855.0,309.0,44343.0,41510.0,194.0,15881.0,1926.0,11.0,1.0,1.0,18.0,4.0,
54.0,0.0,10076.0,125.0,0.0,92.0,2477.0,34864.0,19616.0,410.0,86323.0,2062.0,0.0,6809.0,10851.0,303.0,64064.0,18.0,0.0,88.0,190.0,489.0,0.0,25.0,147.0,2307.0,0.0,99426.0,4511.0,0.0,1322.0,425.0,86369.0,27.0,174.0,1342.0,9.0,23.0,71815.0,1984.0,1.0,0.0,17.0,1.0,839.0,461.0,12934.0,2184.0,0.0,10230.0,64456.0,17065.0,98.0,495.0,16278.0,6232.0,12530.0,1.0,739.0,70.0,47.0,1876.0,0.0,987.0,17459.0,242422.0,15.0,53.0,1248.0,333.0,234.0,66163.0,945.0,0.0,46267.0,45.0,1595.0,235.0,6120.0,21.0,16.0,114.0,0.0,580.0,957.0,19.0,1440.0,4042.0,56033.0,149814.0,5475.0,4170.0,8443.0,1801.0,23370.0,175569.0,3137.0,43691.0,1009.0,17765.0,70774.0,11580.0,0.0,10522.0,293.0,24144.0,6875.0,9.0,1987.0,2719.0,0.0,9.0,231.0,548.0,459.0,3970.0,792.0,0.0,24068.0,1150.0,4.0,550.0,364.0,0.0,638.0,21.0,0.0,45528.0,129.0,0.0,9210.0,5070.0,7524.0,16497.0,646.0,822.0,379.0,5835.0,18712.0,300.0,5176.0,44.0,10.0,1246.0,0.0,14424.0,382.0,1107.0,6.0,1197.0,3.0,442.0,75.0,86545.0,50385.0,4012.0,6004.0,2402.0,21553.0,19924.0,681369.0,9030.0,104.0,103.0,287.0,171.0,0.0,109.0,21.0,4401.0,400.0,902.0,943.0,4.0,1792.0,0.0,3721.0,962.0,1009.0,871.0,0.0,112785.0,568.0,4.0,110.0,448.0,21686.0,22497.0,6.0,4495.0,62419.0,54250.0,12950.0,1245.0,1985.0,772.0,17156.0,79719.0,546.0,71.0,15.0,29301.0,32616.0,55235.0,1148529.0,359.0,46551.0,44976.0,242.0,15984.0,1932.0,12.0,1.0,1.0,19.0,5.0,
60.0,0.0,11623.0,145.0,0.0,106.0,2895.0,35846.0,20183.0,483.0,92701.0,2404.0,0.0,7825.0,11107.0,323.0,68084.0,23.0,0.0,101.0,224.0,577.0,0.0,32.0,179.0,2687.0,0.0,103691.0,5021.0,0.0,1331.0,429.0,89808.0,34.0,195.0,1558.0,9.0,25.0,71829.0,2034.0,1.0,0.0,17.0,1.0,986.0,547.0,14722.0,2544.0,0.0,11046.0,66744.0,18889.0,118.0,596.0,18389.0,7112.0,14194.0,2.0,860.0,84.0,57.0,2184.0,0.0,1134.0,19101.0,252609.0,17.0,59.0,1436.0,390.0,263.0,71009.0,1105.0,0.0,49133.0,49.0,1889.0,276.0,7007.0,26.0,18.0,127.0,0.0,683.0,1124.0,23.0,1448.0,4123.0,62684.0,157889.0,6171.0,4899.0,9310.0,2078.0,23759.0,187983.0,3610.0,45588.0,1048.0,19563.0,75007.0,12906.0,0.0,10785.0,297.0,24898.0,7336.0,9.0,2267.0,3151.0,0.0,10.0,270.0,628.0,527.0,3976.0,919.0,0.0,24655.0,1323.0,4.0,652.0,424.0,0.0,735.0,25.0,0.0,49968.0,154.0,0.0,10759.0,5732.0,7747.0,18563.0,759.0,825.0,412.0,6632.0,20263.0,349.0,5762.0,55.0,10.0,1417.0,0.0,16110.0,436.0,1279.0,7.0,1370.0,3.0,499.0,84.0,91697.0,53775.0,4628.0,6843.0,2788.0,22803.0,22437.0,708410.0,9569.0,116.0,120.0,336.0,210.0,0.0,124.0,25.0,5129.0,457.0,1032.0,1079.0,5.0,1803.0,0.0,4328.0,1122.0,1189.0,1001.0,0.0,122544.0,582.0,5.0,128.0,530.0,24526.0,23406.0,6.0,4523.0,65521.0,56491.0,13255.0,1266.0,2309.0,898.0,18906.0,85978.0,644.0,83.0,19.0,31880.0,33079.0,61629.0,1214185.0,418.0,48730.0,48468.0,285.0,16070.0,1933.0,16.0,1.0,1.0,24.0,6.0,
72.0,0.0,13350.0,168.0,0.0,125.0,3342.0,36615.0,20762.0,571.0,99022.0,2789.0,0.0,8987.0,11279.0,352.0,72214.0,28.0,0.0,114.0,267.0,656.0,0.0,36.0,205.0,3152.0,0.0,107583.0,5527.0,0.0,1341.0,435.0,93171.0,41.0,226.0,1853.0,10.0,30.0,71838.0,2093.0,2.0,0.0,18.0,1.0,1157.0,633.0,16709.0,2984.0,0.0,11899.0,69120.0,20834.0,136.0,702.0,20623.0,8117.0,15999.0,2.0,1014.0,100.0,65.0,2558.0,0.0,1318.0,20902.0,263418.0,20.0,70.0,1657.0,459.0,309.0,76217.0,1322.0,0.0,52240.0,62.0,2203.0,322.0,8016.0,30.0,20.0,146.0,0.0,801.0,1299.0,29.0,1457.0,4196.0,69766.0,166440.0,6875.0,5705.0,10128.0,2383.0,24121.0,200570.0,4094.0,47567.0,1081.0,21426.0,79526.0,14248.0,0.0,11095.0,302.0,25641.0,7708.0,13.0,2566.0,3664.0,0.0,15.0,322.0,746.0,619.0,3981.0,1087.0,0.0,25228.0,1515.0,4.0,735.0,497.0,0.0,859.0,28.0,0.0,54750.0,176.0,0.0,12422.0,6456.0,7977.0,20738.0,865.0,835.0,442.0,7463.0,21888.0,407.0,6460.0,64.0,11.0,1642.0,0.0,17992.0,507.0,1497.0,8.0,1614.0,3.0,599.0,93.0,97049.0,57128.0,5323.0,7751.0,3200.0,24042.0,25252.0,735054.0,10073.0,139.0,135.0,398.0,249.0,1.0,139.0,29.0,5976.0,546.0,1202.0,1195.0,6.0,1823.0,0.0,5041.0,1335.0,1422.0,1144.0,0.0,133157.0,602.0,5.0,144.0,615.0,27607.0,24353.0,7.0,4571.0,68420.0,58460.0,13566.0,1288.0,2690.0,1074.0,20727.0,92304.0,754.0,91.0,24.0,34610.0,33513.0,68793.0,1281857.0,489.0,50810.0,51974.0,327.0,16155.0,1939.0,17.0,1.0,1.0,30.0,8.0,
