Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,156.0,39.0,0.0,0.0,2.0,21.0,402.0,20.0,404.0,15.0,0.0,1990.0,1021.0,0.0,1108.0,0.0,0.0,21.0,1.0,109.0,0.0,0.0,42.0,14.0,0.0,250.0,52.0,0.0,9.0,12.0,575.0,0.0,7.0,0.0,0.0,21.0,6450.0,148.0,5.0,11.0,1.0,10.0,2.0,19.0,108.0,6.0,0.0,172.0,622.0,208.0,0.0,2.0,4.0,2.0,240.0,0.0,0.0,52.0,2.0,1580.0,2.0,158.0,120.0,9778.0,1.0,6.0,292.0,3.0,0.0,1006.0,76.0,0.0,166.0,0.0,0.0,129.0,86.0,0.0,1.0,1.0,0.0,0.0,74.0,1.0,46.0,26.0,12523.0,9053.0,813.0,477.0,79.0,1.0,135.0,1127.0,2.0,803.0,28.0,58.0,846.0,81.0,0.0,137.0,27.0,86.0,177.0,0.0,5.0,543.0,0.0,0.0,20.0,1.0,3.0,4.0,362.0,0.0,711.0,146.0,3.0,8.0,0.0,0.0,116.0,2.0,0.0,43.0,2.0,0.0,29.0,69.0,4.0,337.0,64.0,27.0,6.0,990.0,470.0,0.0,215.0,15.0,0.0,87.0,0.0,297.0,0.0,4689.0,1.0,2.0,0.0,0.0,2.0,1562.0,377.0,80.0,25.0,1.0,71.0,94.0,3971.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1288.0,5.0,35.0,3.0,3.0,32.0,0.0,4.0,0.0,15.0,77.0,0.0,1559.0,81.0,0.0,14.0,0.0,190.0,405.0,0.0,155.0,91.0,371.0,316.0,3.0,8.0,1.0,854.0,258.0,1.0,0.0,0.0,337.0,488.0,9205.0,22513.0,0.0,90.0,22.0,2.0,259.0,6.0,0.0,0.0,0.0,1.0,2.0,
3.0,0.0,187.0,42.0,0.0,0.0,2.0,27.0,404.0,29.0,504.0,18.0,0.0,2184.0,1024.0,0.0,1263.0,0.0,0.0,28.0,1.0,121.0,0.0,0.0,56.0,14.0,0.0,263.0,64.0,0.0,9.0,12.0,665.0,0.0,10.0,0.0,0.0,24.0,6452.0,158.0,5.0,13.0,1.0,10.0,3.0,24.0,127.0,8.0,0.0,188.0,704.0,255.0,0.0,2.0,6.0,3.0,304.0,0.0,0.0,62.0,2.0,1618.0,2.0,193.0,122.0,10235.0,1.0,6.0,339.0,3.0,1.0,1101.0,83.0,0.0,174.0,1.0,0.0,147.0,92.0,0.0,2.0,1.0,0.0,0.0,84.0,1.0,46.0,26.0,13113.0,9284.0,822.0,551.0,88.0,1.0,157.0,1307.0,2.0,833.0,28.0,72.0,863.0,93.0,0.0,145.0,29.0,94.0,196.0,0.0,7.0,625.0,0.0,0.0,24.0,1.0,3.0,4.0,411.0,0.0,713.0,167.0,3.0,10.0,0.0,0.0,139.0,2.0,0.0,50.0,2.0,0.0,30.0,78.0,5.0,348.0,69.0,30.0,6.0,1014.0,532.0,0.0,239.0,17.0,0.0,102.0,0.0,355.0,0.0,4771.0,1.0,4.0,0.0,0.0,3.0,1673.0,444.0,95.0,30.0,1.0,71.0,109.0,4270.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1395.0,8.0,42.0,3.0,3.0,32.0,0.0,6.0,0.0,16.0,90.0,0.0,1807.0,81.0,1.0,15.0,0.0,207.0,424.0,0.0,161.0,109.0,435.0,318.0,3.0,10.0,1.0,955.0,282.0,2.0,0.0,0.0,370.0,491.0,9844.0,24433.0,0.0,112.0,26.0,2.0,262.0,6.0,0.0,0.0,0.0,2.0,3.0,
4.0,0.0,218.0,48.0,0.0,0.0,2.0,35.0,405.0,34.0,596.0,19.0,0.0,2384.0,1028.0,0.0,1438.0,0.0,0.0,32.0,1.0,129.0,0.0,0.0,68.0,15.0,0.0,275.0,74.0,0.0,9.0,13.0,785.0,0.0,10.0,0.0,0.0,27.0,6452.0,167.0,5.0,14.0,1.0,11.0,3.0,33.0,154.0,8.0,0.0,215.0,781.0,301.0,0.0,2.0,6.0,4.0,370.0,0.0,0.0,78.0,2.0,1664.0,2.0,224.0,125.0,10707.0,1.0,7.0,388.0,3.0,1.0,1191.0,99.0,0.0,185.0,1.0,0.0,166.0,98.0,0.0,2.0,2.0,0.0,0.0,99.0,1.0,48.0,27.0,13756.0,9490.0,839.0,639.0,106.0,1.0,181.0,1487.0,3.0,868.0,28.0,77.0,885.0,104.0,0.0,161.0,29.0,119.0,220.0,0.0,7.0,726.0,0.0,0.0,24.0,1.0,3.0,4.0,476.0,0.0,722.0,194.0,5.0,10.0,0.0,0.0,157.0,3.0,0.0,60.0,2.0,0.0,31.0,98.0,5.0,368.0,77.0,30.0,6.0,1047.0,599.0,0.0,256.0,19.0,0.0,121.0,0.0,405.0,0.0,4838.0,2.0,4.0,0.0,1.0,3.0,1781.0,520.0,106.0,38.0,1.0,72.0,131.0,4595.0,187.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1527.0,11.0,49.0,3.0,4.0,32.0,0.0,8.0,0.0,19.0,105.0,0.0,2071.0,81.0,1.0,16.0,0.0,242.0,445.0,0.0,170.0,126.0,495.0,325.0,3.0,12.0,1.0,1074.0,295.0,2.0,0.0,0.0,409.0,496.0,10526.0,26513.0,0.0,135.0,29.0,3.0,267.0,6.0,0.0,0.0,0.0,2.0,4.0,
4.0,0.0,263.0,52.0,0.0,2.0,2.0,40.0,410.0,42.0,701.0,21.0,0.0,2581.0,1032.0,0.0,1635.0,0.0,0.0,33.0,1.0,146.0,0.0,0.0,78.0,19.0,0.0,299.0,81.0,0.0,9.0,15.0,920.0,0.0,13.0,0.0,0.0,33.0,6452.0,187.0,5.0,19.0,1.0,14.0,3.0,36.0,183.0,9.0,0.0,241.0,862.0,369.0,0.0,2.0,6.0,5.0,456.0,0.0,0.0,90.0,2.0,1697.0,2.0,268.0,130.0,11204.0,1.0,9.0,458.0,3.0,1.0,1297.0,112.0,0.0,197.0,1.0,1.0,201.0,103.0,0.0,2.0,3.0,0.0,0.0,118.0,1.0,49.0,28.0,14466.0,9702.0,862.0,751.0,122.0,2.0,219.0,1707.0,4.0,894.0,29.0,86.0,911.0,114.0,0.0,174.0,30.0,136.0,238.0,0.0,8.0,830.0,0.0,0.0,27.0,2.0,3.0,4.0,559.0,0.0,728.0,228.0,6.0,13.0,0.0,0.0,192.0,4.0,0.0,71.0,2.0,0.0,33.0,122.0,6.0,389.0,80.0,31.0,6.0,1087.0,677.0,0.0,283.0,25.0,0.0,138.0,0.0,470.0,0.0,4914.0,3.0,4.0,0.0,1.0,3.0,1874.0,601.0,120.0,52.0,1.0,73.0,152.0,4958.0,216.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1657.0,14.0,56.0,5.0,5.0,32.0,0.0,10.0,0.0,24.0,114.0,0.0,2347.0,81.0,1.0,16.0,1.0,302.0,467.0,0.0,181.0,144.0,559.0,328.0,3.0,15.0,1.0,1197.0,319.0,2.0,0.0,0.0,448.0,504.0,11238.0,28555.0,0.0,154.0,42.0,3.0,268.0,6.0,0.0,0.0,0.0,3.0,4.0,
4.0,0.0,311.0,55.0,0.0,2.0,2.0,47.0,410.0,51.0,779.0,22.0,0.0,2774.0,1041.0,0.0,1861.0,0.0,0.0,41.0,1.0,163.0,0.0,0.0,100.0,26.0,0.0,317.0,96.0,0.0,9.0,15.0,1041.0,1.0,15.0,0.0,0.0,38.0,6452.0,204.0,5.0,24.0,1.0,14.0,3.0,40.0,218.0,10.0,0.0,258.0,947.0,434.0,0.0,2.0,7.0,6.0,550.0,0.0,0.0,104.0,2.0,1744.0,2.0,322.0,134.0,11803.0,1.0,9.0,531.0,5.0,2.0,1423.0,136.0,0.0,215.0,1.0,1.0,245.0,105.0,0.0,2.0,3.0,0.0,0.0,140.0,2.0,50.0,28.0,15211.0,9857.0,881.0,873.0,135.0,2.0,266.0,1985.0,5.0,927.0,29.0,104.0,941.0,128.0,0.0,184.0,32.0,161.0,259.0,0.0,10.0,932.0,0.0,0.0,33.0,2.0,5.0,4.0,640.0,0.0,732.0,260.0,7.0,14.0,0.0,0.0,228.0,4.0,0.0,79.0,2.0,0.0,43.0,147.0,7.0,415.0,85.0,32.0,6.0,1136.0,751.0,0.0,310.0,28.0,0.0,166.0,0.0,522.0,0.0,5004.0,3.0,5.0,0.0,1.0,3.0,1986.0,701.0,133.0,58.0,1.0,73.0,170.0,5331.0,266.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1797.0,16.0,68.0,8.0,6.0,32.0,0.0,12.0,0.0,26.0,131.0,0.0,2623.0,82.0,1.0,20.0,1.0,352.0,497.0,0.0,198.0,175.0,646.0,337.0,3.0,16.0,1.0,1322.0,353.0,2.0,0.0,0.0,492.0,511.0,11945.0,30757.0,0.0,181.0,51.0,3.0,274.0,6.0,0.0,0.0,0.0,3.0,5.0,
4.0,0.0,365.0,60.0,0.0,3.0,2.0,52.0,415.0,56.0,889.0,24.0,0.0,2977.0,1043.0,0.0,2100.0,0.0,0.0,43.0,2.0,177.0,0.0,0.0,114.0,33.0,0.0,349.0,127.0,0.0,9.0,16.0,1176.0,1.0,17.0,0.0,0.0,42.0,6453.0,222.0,5.0,29.0,2.0,15.0,5.0,50.0,243.0,13.0,0.0,277.0,1032.0,533.0,2.0,2.0,9.0,6.0,649.0,0.0,0.0,121.0,2.0,1790.0,2.0,388.0,139.0,12381.0,2.0,9.0,628.0,6.0,4.0,1551.0,154.0,0.0,233.0,1.0,1.0,291.0,108.0,0.0,3.0,3.0,0.0,0.0,161.0,2.0,51.0,29.0,15927.0,10040.0,892.0,984.0,154.0,2.0,329.0,2296.0,5.0,957.0,29.0,121.0,974.0,139.0,0.0,194.0,33.0,185.0,291.0,0.0,11.0,1023.0,0.0,0.0,37.0,2.0,6.0,4.0,725.0,0.0,738.0,296.0,10.0,16.0,0.0,0.0,273.0,5.0,0.0,95.0,2.0,0.0,50.0,179.0,10.0,451.0,87.0,34.0,6.0,1181.0,829.0,0.0,342.0,29.0,0.0,206.0,0.0,594.0,0.0,5073.0,3.0,5.0,0.0,1.0,3.0,2096.0,820.0,155.0,67.0,1.0,73.0,197.0,5704.0,304.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1921.0,24.0,82.0,11.0,6.0,32.0,0.0,14.0,0.0,32.0,150.0,0.0,2965.0,82.0,1.0,21.0,1.0,415.0,516.0,0.0,214.0,211.0,721.0,344.0,3.0,18.0,1.0,1428.0,377.0,2.0,0.0,0.0,530.0,511.0,12650.0,32999.0,0.0,211.0,56.0,4.0,277.0,7.0,0.0,0.0,0.0,4.0,5.0,
5.0,0.0,420.0,65.0,0.0,3.0,2.0,60.0,417.0,66.0,1009.0,28.0,0.0,3194.0,1043.0,0.0,2313.0,0.0,0.0,48.0,3.0,196.0,0.0,0.0,133.0,41.0,0.0,374.0,156.0,0.0,9.0,17.0,1350.0,1.0,18.0,0.0,0.0,44.0,6453.0,238.0,5.0,31.0,4.0,15.0,7.0,51.0,295.0,14.0,0.0,309.0,1116.0,634.0,2.0,2.0,13.0,6.0,760.0,0.0,0.0,144.0,2.0,1857.0,2.0,462.0,142.0,13061.0,2.0,11.0,712.0,7.0,4.0,1706.0,178.0,0.0,245.0,1.0,1.0,345.0,111.0,0.0,3.0,3.0,0.0,0.0,193.0,2.0,53.0,29.0,16694.0,10194.0,903.0,1129.0,170.0,3.0,394.0,2603.0,7.0,987.0,29.0,128.0,1012.0,152.0,0.0,203.0,35.0,209.0,333.0,0.0,12.0,1123.0,0.0,0.0,44.0,3.0,6.0,4.0,817.0,0.0,752.0,350.0,10.0,21.0,0.0,0.0,334.0,7.0,0.0,103.0,2.0,0.0,64.0,219.0,12.0,491.0,90.0,34.0,6.0,1223.0,913.0,2.0,381.0,33.0,0.0,259.0,0.0,666.0,1.0,5152.0,4.0,5.0,0.0,1.0,3.0,2220.0,937.0,166.0,74.0,1.0,73.0,224.0,6160.0,347.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2066.0,31.0,97.0,14.0,9.0,32.0,0.0,16.0,0.0,38.0,173.0,0.0,3333.0,85.0,1.0,23.0,1.0,496.0,550.0,0.0,219.0,253.0,814.0,348.0,3.0,19.0,1.0,1554.0,413.0,2.0,0.0,0.0,572.0,516.0,13341.0,35347.0,0.0,256.0,64.0,7.0,289.0,7.0,0.0,0.0,0.0,5.0,9.0,
7.0,0.0,499.0,71.0,0.0,7.0,4.0,72.0,419.0,81.0,1122.0,32.0,0.0,3407.0,1047.0,0.0,2557.0,0.0,0.0,55.0,3.0,217.0,0.0,0.0,152.0,46.0,0.0,412.0,181.0,0.0,9.0,17.0,1558.0,1.0,25.0,0.0,0.0,47.0,6453.0,253.0,6.0,42.0,5.0,15.0,7.0,60.0,340.0,19.0,0.0,332.0,1182.0,727.0,2.0,2.0,15.0,8.0,883.0,0.0,1.0,163.0,2.0,1927.0,2.0,554.0,147.0,13786.0,2.0,12.0,823.0,8.0,5.0,1860.0,210.0,0.0,258.0,2.0,1.0,409.0,111.0,0.0,5.0,3.0,0.0,0.0,218.0,2.0,54.0,30.0,17527.0,10371.0,924.0,1289.0,196.0,3.0,474.0,2955.0,8.0,1019.0,29.0,145.0,1055.0,168.0,0.0,220.0,36.0,237.0,363.0,0.0,18.0,1220.0,0.0,0.0,51.0,4.0,6.0,4.0,902.0,0.0,762.0,408.0,13.0,27.0,0.0,0.0,417.0,8.0,0.0,120.0,2.0,0.0,82.0,251.0,15.0,518.0,94.0,35.0,6.0,1278.0,999.0,4.0,427.0,35.0,0.0,319.0,0.0,742.0,1.0,5215.0,4.0,5.0,0.0,2.0,3.0,2332.0,1076.0,178.0,88.0,1.0,73.0,257.0,6601.0,386.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2188.0,39.0,108.0,17.0,10.0,32.0,0.0,21.0,0.0,45.0,201.0,0.0,3765.0,86.0,1.0,29.0,1.0,593.0,581.0,0.0,245.0,305.0,913.0,351.0,3.0,21.0,1.0,1671.0,442.0,3.0,0.0,0.0,619.0,521.0,14015.0,37775.0,0.0,296.0,77.0,7.0,292.0,7.0,0.0,0.0,0.0,6.0,9.0,
7.0,0.0,566.0,77.0,0.0,7.0,4.0,87.0,421.0,91.0,1231.0,37.0,0.0,3626.0,1048.0,0.0,2838.0,0.0,0.0,60.0,5.0,236.0,0.0,0.0,177.0,58.0,0.0,468.0,218.0,0.0,9.0,18.0,1764.0,1.0,27.0,0.0,0.0,53.0,6453.0,283.0,6.0,51.0,7.0,17.0,8.0,76.0,410.0,24.0,0.0,356.0,1247.0,821.0,2.0,3.0,23.0,8.0,1020.0,0.0,1.0,187.0,3.0,2010.0,2.0,648.0,149.0,14494.0,2.0,12.0,912.0,8.0,5.0,2041.0,243.0,0.0,279.0,2.0,2.0,494.0,112.0,0.0,6.0,4.0,0.0,0.0,258.0,2.0,54.0,31.0,18412.0,10568.0,944.0,1489.0,225.0,4.0,545.0,3351.0,8.0,1048.0,29.0,166.0,1108.0,183.0,0.0,239.0,37.0,280.0,390.0,0.0,20.0,1335.0,0.0,0.0,57.0,4.0,8.0,4.0,1002.0,0.0,768.0,473.0,14.0,31.0,0.0,0.0,491.0,10.0,0.0,136.0,2.0,0.0,94.0,299.0,19.0,557.0,97.0,37.0,6.0,1326.0,1076.0,4.0,471.0,36.0,0.0,382.0,0.0,812.0,1.0,5275.0,7.0,6.0,0.0,4.0,7.0,2447.0,1214.0,193.0,104.0,1.0,74.0,294.0,7107.0,442.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,2325.0,51.0,136.0,19.0,11.0,32.0,0.0,23.0,0.0,53.0,232.0,0.0,4210.0,89.0,1.0,34.0,1.0,703.0,617.0,0.0,271.0,363.0,992.0,354.0,3.0,28.0,1.0,1792.0,489.0,3.0,0.0,0.0,664.0,524.0,14656.0,40207.0,0.0,359.0,89.0,7.0,293.0,7.0,0.0,0.0,0.0,6.0,11.0,
8.0,0.0,660.0,88.0,0.0,9.0,4.0,101.0,423.0,111.0,1362.0,44.0,0.0,3834.0,1051.0,0.0,3130.0,1.0,0.0,69.0,5.0,256.0,0.0,0.0,205.0,70.0,0.0,533.0,257.0,0.0,9.0,19.0,1967.0,1.0,32.0,0.0,0.0,60.0,6453.0,305.0,7.0,61.0,8.0,23.0,8.0,91.0,490.0,25.0,0.0,387.0,1300.0,931.0,2.0,5.0,27.0,10.0,1181.0,0.0,1.0,221.0,5.0,2112.0,2.0,741.0,152.0,15209.0,5.0,13.0,1020.0,8.0,5.0,2238.0,272.0,0.0,306.0,2.0,2.0,576.0,112.0,0.0,7.0,4.0,0.0,0.0,294.0,2.0,55.0,31.0,19307.0,10771.0,964.0,1691.0,271.0,5.0,637.0,3784.0,9.0,1074.0,29.0,187.0,1175.0,209.0,0.0,264.0,37.0,328.0,417.0,0.0,24.0,1457.0,0.0,0.0,67.0,4.0,8.0,4.0,1127.0,0.0,784.0,549.0,17.0,37.0,0.0,0.0,575.0,12.0,0.0,168.0,2.0,0.0,106.0,386.0,22.0,610.0,97.0,38.0,6.0,1411.0,1151.0,6.0,522.0,37.0,0.0,452.0,0.0,903.0,1.0,5337.0,9.0,6.0,0.0,4.0,7.0,2575.0,1358.0,215.0,119.0,1.0,74.0,338.0,7632.0,503.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,2480.0,59.0,166.0,20.0,13.0,32.0,0.0,26.0,0.0,57.0,273.0,0.0,4648.0,92.0,2.0,39.0,2.0,818.0,666.0,0.0,302.0,460.0,1083.0,366.0,3.0,31.0,1.0,1919.0,530.0,3.0,0.0,0.0,719.0,527.0,15243.0,42799.0,0.0,433.0,108.0,8.0,295.0,7.0,0.0,0.0,0.0,7.0,11.0,
9.0,0.0,736.0,98.0,0.0,10.0,4.0,122.0,426.0,126.0,1481.0,46.0,0.0,4038.0,1055.0,0.0,3381.0,1.0,0.0,81.0,5.0,282.0,0.0,0.0,241.0,83.0,0.0,592.0,311.0,0.0,9.0,20.0,2197.0,1.0,35.0,1.0,0.0,69.0,6453.0,327.0,8.0,71.0,10.0,25.0,8.0,100.0,572.0,28.0,0.0,406.0,1363.0,1049.0,2.0,8.0,30.0,13.0,1322.0,0.0,1.0,260.0,6.0,2216.0,2.0,845.0,156.0,15985.0,5.0,16.0,1131.0,9.0,5.0,2426.0,312.0,0.0,323.0,3.0,3.0,656.0,115.0,0.0,8.0,5.0,0.0,0.0,355.0,2.0,56.0,31.0,20283.0,10983.0,984.0,1910.0,292.0,7.0,721.0,4293.0,9.0,1095.0,29.0,220.0,1234.0,234.0,0.0,284.0,38.0,377.0,437.0,0.0,28.0,1566.0,0.0,0.0,80.0,5.0,8.0,4.0,1228.0,0.0,794.0,620.0,21.0,42.0,0.0,0.0,683.0,15.0,0.0,189.0,3.0,0.0,117.0,456.0,25.0,654.0,101.0,38.0,6.0,1471.0,1207.0,6.0,583.0,38.0,0.0,526.0,0.0,976.0,1.0,5395.0,10.0,6.0,0.0,6.0,7.0,2677.0,1536.0,233.0,135.0,1.0,74.0,395.0,8178.0,559.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,2659.0,68.0,198.0,23.0,16.0,32.0,0.0,32.0,0.0,63.0,320.0,0.0,5106.0,93.0,4.0,47.0,2.0,940.0,709.0,0.0,324.0,542.0,1181.0,369.0,3.0,34.0,2.0,2050.0,583.0,4.0,0.0,0.0,766.0,527.0,15754.0,45475.0,1.0,487.0,131.0,10.0,299.0,7.0,0.0,0.0,1.0,11.0,14.0,
9.0,0.0,849.0,104.0,0.0,10.0,5.0,153.0,427.0,154.0,1585.0,50.0,0.0,4237.0,1055.0,0.0,3698.0,1.0,0.0,95.0,5.0,297.0,0.0,0.0,275.0,97.0,0.0,659.0,376.0,0.0,9.0,25.0,2450.0,2.0,44.0,1.0,0.0,81.0,6453.0,340.0,10.0,91.0,10.0,27.0,10.0,114.0,673.0,33.0,0.0,429.0,1404.0,1192.0,3.0,13.0,35.0,15.0,1452.0,0.0,1.0,298.0,7.0,2353.0,3.0,956.0,162.0,16781.0,5.0,18.0,1228.0,10.0,5.0,2625.0,362.0,0.0,345.0,3.0,4.0,739.0,120.0,0.0,11.0,5.0,0.0,0.0,420.0,2.0,56.0,31.0,21295.0,11205.0,1011.0,2130.0,332.0,7.0,800.0,4774.0,10.0,1122.0,29.0,249.0,1312.0,264.0,0.0,314.0,38.0,435.0,456.0,0.0,32.0,1650.0,0.0,0.0,86.0,9.0,9.0,4.0,1335.0,0.0,799.0,726.0,25.0,50.0,0.0,0.0,797.0,16.0,0.0,215.0,5.0,0.0,137.0,550.0,27.0,702.0,107.0,39.0,6.0,1542.0,1281.0,6.0,644.0,39.0,0.0,619.0,0.0,1045.0,1.0,5453.0,10.0,7.0,0.0,7.0,7.0,2801.0,1709.0,258.0,160.0,2.0,74.0,461.0,8725.0,614.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,2836.0,77.0,231.0,25.0,18.0,32.0,0.0,34.0,0.0,73.0,362.0,0.0,5586.0,95.0,6.0,51.0,2.0,1082.0,765.0,0.0,366.0,646.0,1267.0,375.0,3.0,42.0,4.0,2171.0,646.0,4.0,0.0,0.0,852.0,529.0,16247.0,48175.0,1.0,581.0,163.0,11.0,305.0,7.0,0.0,0.0,1.0,14.0,17.0,
10.0,0.0,978.0,117.0,0.0,12.0,5.0,185.0,431.0,186.0,1699.0,55.0,0.0,4434.0,1055.0,0.0,4019.0,1.0,0.0,105.0,6.0,319.0,0.0,0.0,325.0,110.0,0.0,741.0,450.0,0.0,9.0,29.0,2733.0,2.0,49.0,1.0,0.0,98.0,6453.0,361.0,11.0,111.0,14.0,29.0,11.0,135.0,806.0,42.0,0.0,447.0,1452.0,1334.0,3.0,15.0,39.0,19.0,1602.0,1.0,1.0,364.0,7.0,2509.0,6.0,1083.0,167.0,17605.0,5.0,24.0,1331.0,11.0,5.0,2854.0,414.0,0.0,370.0,3.0,4.0,847.0,121.0,0.0,13.0,8.0,0.0,0.0,481.0,2.0,56.0,31.0,22283.0,11408.0,1030.0,2359.0,373.0,8.0,910.0,5333.0,13.0,1156.0,29.0,280.0,1396.0,288.0,0.0,343.0,40.0,499.0,471.0,0.0,38.0,1757.0,0.0,1.0,98.0,9.0,10.0,4.0,1436.0,0.0,810.0,843.0,27.0,60.0,0.0,0.0,917.0,17.0,0.0,241.0,5.0,0.0,161.0,654.0,31.0,748.0,113.0,42.0,6.0,1611.0,1343.0,7.0,704.0,42.0,0.0,732.0,0.0,1124.0,3.0,5494.0,13.0,7.0,0.0,7.0,8.0,2906.0,1887.0,286.0,184.0,3.0,74.0,522.0,9267.0,675.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,3026.0,92.0,281.0,28.0,22.0,32.0,0.0,37.0,0.0,81.0,422.0,0.0,6146.0,97.0,6.0,61.0,3.0,1234.0,822.0,0.0,403.0,753.0,1355.0,384.0,3.0,50.0,5.0,2300.0,699.0,6.0,0.0,0.0,927.0,529.0,16709.0,50948.0,2.0,698.0,194.0,16.0,307.0,7.0,0.0,0.0,1.0,15.0,20.0,
13.0,0.0,1127.0,123.0,0.0,13.0,5.0,227.0,432.0,210.0,1798.0,66.0,0.0,4618.0,1058.0,1.0,4337.0,1.0,0.0,118.0,10.0,335.0,0.0,0.0,373.0,124.0,0.0,832.0,536.0,0.0,9.0,36.0,3030.0,2.0,55.0,1.0,0.0,110.0,6453.0,381.0,12.0,142.0,17.0,35.0,11.0,156.0,951.0,57.0,0.0,464.0,1482.0,1471.0,4.0,17.0,47.0,21.0,1769.0,1.0,1.0,422.0,10.0,2689.0,9.0,1226.0,172.0,18393.0,5.0,28.0,1414.0,12.0,5.0,3120.0,447.0,0.0,401.0,3.0,4.0,945.0,122.0,0.0,15.0,8.0,0.0,0.0,563.0,2.0,56.0,31.0,23345.0,11624.0,1064.0,2578.0,417.0,9.0,1018.0,5877.0,16.0,1183.0,29.0,319.0,1502.0,307.0,0.0,369.0,41.0,555.0,489.0,0.0,43.0,1864.0,0.0,1.0,110.0,10.0,16.0,4.0,1555.0,0.0,827.0,959.0,31.0,71.0,0.0,0.0,1038.0,20.0,0.0,275.0,7.0,0.0,186.0,764.0,34.0,804.0,118.0,43.0,6.0,1687.0,1397.0,7.0,765.0,43.0,0.0,870.0,0.0,1182.0,3.0,5544.0,14.0,9.0,0.0,10.0,8.0,2996.0,2108.0,308.0,214.0,6.0,74.0,602.0,9899.0,744.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,3236.0,106.0,326.0,30.0,25.0,33.0,0.0,44.0,0.0,98.0,504.0,0.0,6744.0,100.0,6.0,73.0,5.0,1408.0,901.0,0.0,467.0,879.0,1447.0,398.0,3.0,58.0,6.0,2410.0,777.0,9.0,0.0,0.0,998.0,531.0,17126.0,53692.0,3.0,798.0,230.0,16.0,312.0,7.0,0.0,0.0,1.0,16.0,23.0,
