Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
76502.0,260.0,81469.0,10664.0,11.0,2985.0,1848.0,31848.0,29788.0,9848.0,65909.0,3739.0,28.0,58652.0,50655.0,646.0,70924.0,381.0,1.0,2514.0,3646.0,1519.0,0.0,85.0,15581.0,35602.0,31.0,53197.0,20450.0,6.0,2708.0,1257.0,123631.0,54.0,6132.0,481.0,103.0,6626.0,143126.0,6165.0,53.0,159.0,90.0,303.0,2149.0,31110.0,87753.0,3894.0,4.0,24801.0,30724.0,88614.0,6297.0,75.0,15291.0,22361.0,41614.0,111.0,43095.0,2877.0,30241.0,125419.0,88.0,19020.0,29535.0,339894.0,1684.0,8797.0,6689.0,345.0,2382.0,144068.0,5272.0,4.0,30445.0,1046.0,2047.0,43453.0,51033.0,452.0,694.0,52973.0,0.0,6421.0,6720.0,1438.0,7520.0,2963.0,494176.0,225274.0,95334.0,199480.0,40663.0,155.0,32404.0,268141.0,20378.0,80834.0,9606.0,34434.0,116222.0,11815.0,0.0,18201.0,298.0,97283.0,8614.0,2459.0,15869.0,78742.0,139.0,119.0,7641.0,7331.0,2618.0,3734.0,3335.0,34.0,22329.0,91872.0,5042.0,20567.0,1.0,0.0,52254.0,6990.0,39.0,73493.0,2796.0,13.0,28325.0,80853.0,6004.0,47180.0,2858.0,1296.0,1560.0,42299.0,41586.0,919.0,20218.0,385.0,588.0,45164.0,12.0,48214.0,584.0,65908.0,15989.0,19602.0,7.0,188.0,369.0,164674.0,36528.0,35456.0,38876.0,52291.0,12660.0,121499.0,723210.0,13127.0,784.0,8.0,7727.0,1177.0,663.0,4.0,2801.0,51.0,180473.0,33519.0,9100.0,3262.0,3696.0,317.0,0.0,2415.0,7.0,21748.0,111215.0,56.0,269036.0,2157.0,1037.0,27814.0,161.0,37105.0,29055.0,675.0,5825.0,26951.0,35051.0,24961.0,219.0,5.0,2947.0,60105.0,69594.0,8435.0,1109.0,213.0,64461.0,45344.0,397488.0,2213627.0,3930.0,47672.0,30140.0,4985.0,18688.0,1212.0,4866.0,265.0,120.0,19505.0,1245.0,
78943.0,296.0,87833.0,11580.0,13.0,3336.0,2132.0,32370.0,30983.0,11117.0,67122.0,4326.0,30.0,60793.0,51427.0,649.0,75201.0,443.0,3.0,2902.0,4186.0,1780.0,0.0,99.0,16786.0,38964.0,36.0,56318.0,23117.0,6.0,2713.0,1257.0,130107.0,61.0,7101.0,553.0,122.0,7500.0,143143.0,6972.0,65.0,177.0,105.0,353.0,2510.0,33664.0,91078.0,4482.0,5.0,25656.0,31391.0,91177.0,7213.0,83.0,17382.0,24181.0,43123.0,129.0,46859.0,3321.0,33190.0,131261.0,105.0,20632.0,30352.0,351517.0,1891.0,9889.0,7343.0,406.0,2748.0,151264.0,6089.0,4.0,32648.0,1253.0,2417.0,46424.0,51639.0,523.0,794.0,53800.0,0.0,7110.0,7704.0,1696.0,7539.0,3016.0,510717.0,235228.0,103161.0,209483.0,43538.0,183.0,33047.0,291105.0,22372.0,83116.0,9745.0,35985.0,124805.0,12192.0,0.0,18747.0,300.0,104347.0,9034.0,2859.0,16120.0,80523.0,158.0,142.0,8526.0,8019.0,3009.0,3736.0,3864.0,44.0,22511.0,93817.0,5271.0,21858.0,1.0,0.0,52921.0,7822.0,43.0,77709.0,3175.0,14.0,31969.0,81853.0,6193.0,48376.0,3255.0,1329.0,1573.0,43911.0,43909.0,1061.0,21949.0,446.0,694.0,47247.0,16.0,49373.0,681.0,67410.0,17728.0,20167.0,7.0,226.0,430.0,170863.0,39912.0,38726.0,39398.0,53798.0,12870.0,127920.0,752546.0,13997.0,901.0,9.0,8715.0,1390.0,754.0,4.0,3225.0,57.0,185907.0,36594.0,9275.0,3622.0,3715.0,321.0,0.0,2843.0,8.0,23029.0,116778.0,68.0,282692.0,2325.0,1092.0,28268.0,183.0,39712.0,29626.0,787.0,5955.0,29312.0,38610.0,25370.0,219.0,7.0,3331.0,64323.0,74182.0,8529.0,1301.0,250.0,68343.0,45400.0,415528.0,2310795.0,4489.0,53110.0,31657.0,5621.0,18967.0,1216.0,5679.0,307.0,138.0,20427.0,1454.0,
81510.0,335.0,94395.0,12455.0,14.0,3695.0,2489.0,32894.0,32247.0,12490.0,68363.0,4981.0,36.0,63178.0,52196.0,651.0,79452.0,513.0,3.0,3295.0,4768.0,2071.0,0.0,111.0,17986.0,42518.0,46.0,59430.0,26188.0,7.0,2724.0,1257.0,137157.0,72.0,8270.0,631.0,140.0,8452.0,143165.0,7871.0,72.0,203.0,115.0,421.0,2954.0,36198.0,94437.0,5144.0,5.0,26512.0,32129.0,93800.0,8187.0,94.0,19536.0,26009.0,44712.0,161.0,50584.0,3815.0,36276.0,137153.0,120.0,22282.0,31291.0,363123.0,2139.0,11049.0,8006.0,475.0,3156.0,158554.0,7003.0,5.0,35066.0,1462.0,2842.0,49284.0,52280.0,604.0,906.0,54657.0,0.0,7815.0,8760.0,1986.0,7555.0,3089.0,527040.0,245840.0,110816.0,219397.0,46544.0,207.0,33712.0,314866.0,24342.0,85558.0,9882.0,37528.0,133736.0,12630.0,0.0,19352.0,301.0,111424.0,9416.0,3298.0,16380.0,81855.0,186.0,167.0,9426.0,8636.0,3433.0,3738.0,4434.0,51.0,22671.0,95688.0,5489.0,23146.0,1.0,0.0,53632.0,8728.0,51.0,81937.0,3594.0,17.0,36065.0,82825.0,6385.0,49640.0,3608.0,1376.0,1587.0,45569.0,46051.0,1221.0,23851.0,515.0,794.0,49328.0,16.0,50513.0,804.0,68857.0,19529.0,20733.0,7.0,266.0,505.0,176952.0,43478.0,42251.0,39916.0,54982.0,13082.0,134675.0,781635.0,14842.0,1037.0,9.0,9802.0,1609.0,872.0,6.0,3737.0,69.0,191446.0,39829.0,9432.0,4015.0,3722.0,324.0,0.0,3259.0,8.0,24272.0,122064.0,83.0,296881.0,2541.0,1125.0,28717.0,213.0,42582.0,30253.0,900.0,6056.0,31722.0,42516.0,25697.0,220.0,7.0,3782.0,68601.0,78930.0,8635.0,1501.0,288.0,72457.0,45457.0,432913.0,2411874.0,5067.0,59074.0,33166.0,6329.0,19237.0,1224.0,6591.0,353.0,159.0,21287.0,1695.0,
84202.0,400.0,101211.0,13382.0,16.0,4156.0,2831.0,33421.0,33580.0,13981.0,69613.0,5731.0,40.0,65814.0,52919.0,653.0,83686.0,607.0,3.0,3760.0,5397.0,2372.0,0.0,126.0,19235.0,46294.0,53.0,62488.0,29537.0,8.0,2732.0,1259.0,144617.0,84.0,9618.0,741.0,174.0,9535.0,143183.0,8955.0,79.0,243.0,134.0,505.0,3480.0,39044.0,97771.0,5860.0,6.0,27328.0,32882.0,96480.0,9311.0,109.0,21973.0,27862.0,46398.0,188.0,54327.0,4368.0,39459.0,143086.0,147.0,23979.0,32335.0,374722.0,2445.0,12320.0,8714.0,552.0,3688.0,166103.0,8036.0,7.0,37774.0,1722.0,3320.0,52016.0,52893.0,701.0,1054.0,55471.0,0.0,8661.0,10016.0,2287.0,7566.0,3146.0,543055.0,256749.0,118726.0,229339.0,49766.0,234.0,34468.0,339226.0,26393.0,87908.0,10006.0,38896.0,142625.0,13129.0,0.0,20013.0,304.0,118318.0,9740.0,3791.0,16633.0,83242.0,213.0,192.0,10386.0,9322.0,3927.0,3738.0,5180.0,57.0,22825.0,97487.0,5684.0,24358.0,1.0,0.0,54275.0,9630.0,58.0,86555.0,4096.0,17.0,40639.0,83803.0,6539.0,51021.0,4025.0,1432.0,1602.0,47395.0,48184.0,1414.0,25781.0,613.0,935.0,51263.0,20.0,51806.0,927.0,70133.0,21607.0,21348.0,8.0,322.0,569.0,182902.0,47345.0,45942.0,40392.0,55905.0,13293.0,141628.0,810276.0,15637.0,1212.0,11.0,10995.0,1828.0,1018.0,6.0,4302.0,83.0,196871.0,43264.0,9608.0,4492.0,3725.0,326.0,0.0,3751.0,9.0,25473.0,126878.0,98.0,311593.0,2776.0,1142.0,29170.0,242.0,45787.0,30923.0,1056.0,6180.0,34251.0,46466.0,25983.0,220.0,11.0,4248.0,72733.0,83899.0,8722.0,1728.0,336.0,76672.0,45513.0,449379.0,2516979.0,5753.0,65373.0,34561.0,7082.0,19500.0,1231.0,7667.0,409.0,182.0,22048.0,1940.0,
87122.0,465.0,108201.0,14293.0,17.0,4658.0,3276.0,33935.0,35099.0,15641.0,70813.0,6649.0,43.0,68482.0,53607.0,654.0,87856.0,720.0,3.0,4286.0,6072.0,2745.0,0.0,149.0,20483.0,50202.0,62.0,65391.0,33089.0,9.0,2734.0,1260.0,152481.0,95.0,11169.0,862.0,195.0,10726.0,143207.0,10129.0,96.0,277.0,154.0,578.0,4056.0,41825.0,101198.0,6683.0,6.0,28064.0,33604.0,99248.0,10563.0,127.0,24646.0,29802.0,48120.0,218.0,58139.0,4959.0,42799.0,149145.0,175.0,25666.0,33418.0,385990.0,2777.0,13683.0,9440.0,654.0,4275.0,174211.0,9290.0,8.0,40750.0,1934.0,3867.0,54738.0,53452.0,813.0,1235.0,56354.0,0.0,9519.0,11513.0,2592.0,7575.0,3207.0,558939.0,268302.0,126441.0,238906.0,53286.0,284.0,35221.0,363843.0,28501.0,90294.0,10148.0,40141.0,151498.0,13632.0,0.0,20831.0,304.0,124863.0,10006.0,4385.0,16886.0,84640.0,241.0,229.0,11384.0,9884.0,4507.0,3741.0,6017.0,61.0,22983.0,99116.0,5884.0,25509.0,1.0,0.0,54943.0,10694.0,66.0,91508.0,4649.0,20.0,45592.0,84731.0,6690.0,52437.0,4515.0,1474.0,1614.0,49330.0,50121.0,1637.0,27946.0,719.0,1098.0,53096.0,22.0,53247.0,1087.0,71184.0,23710.0,22018.0,12.0,373.0,672.0,188701.0,51532.0,49734.0,40883.0,56797.0,13521.0,148666.0,837998.0,16350.0,1412.0,16.0,12291.0,2086.0,1192.0,7.0,4901.0,98.0,202245.0,46699.0,9765.0,4972.0,3729.0,330.0,0.0,4368.0,10.0,26590.0,131119.0,116.0,326744.0,3060.0,1165.0,29637.0,285.0,49251.0,31591.0,1236.0,6322.0,36900.0,50599.0,26300.0,220.0,12.0,4780.0,76845.0,88895.0,8812.0,1956.0,402.0,80962.0,45568.0,464616.0,2626619.0,6550.0,72234.0,35835.0,7848.0,19746.0,1237.0,8895.0,481.0,204.0,22717.0,2237.0,
90047.0,534.0,115339.0,15208.0,20.0,5184.0,3769.0,34435.0,36677.0,17390.0,72091.0,7654.0,54.0,71469.0,54279.0,655.0,92018.0,845.0,3.0,4863.0,6854.0,3173.0,0.0,178.0,21713.0,54171.0,77.0,68163.0,36944.0,12.0,2745.0,1261.0,160978.0,113.0,12925.0,990.0,216.0,11976.0,143224.0,11367.0,111.0,328.0,180.0,675.0,4666.0,44615.0,104529.0,7642.0,6.0,28723.0,34378.0,102010.0,11994.0,152.0,27537.0,31580.0,49955.0,253.0,61891.0,5690.0,46187.0,155085.0,204.0,27353.0,34649.0,396734.0,3094.0,15186.0,10157.0,762.0,4887.0,182645.0,10717.0,10.0,43997.0,2220.0,4457.0,57199.0,54012.0,957.0,1449.0,57206.0,0.0,10479.0,13118.0,2975.0,7583.0,3253.0,574992.0,280281.0,134151.0,248348.0,57270.0,330.0,35997.0,388531.0,30498.0,92688.0,10260.0,41225.0,160508.0,14158.0,0.0,21746.0,305.0,131249.0,10179.0,5058.0,17126.0,85983.0,292.0,270.0,12423.0,10508.0,5190.0,3741.0,6937.0,72.0,23138.0,100476.0,6070.0,26497.0,1.0,0.0,55539.0,11678.0,73.0,96799.0,5293.0,22.0,51025.0,85648.0,6793.0,53962.0,5018.0,1541.0,1630.0,51489.0,51926.0,1897.0,30366.0,868.0,1270.0,54741.0,27.0,54786.0,1281.0,72233.0,25960.0,22617.0,15.0,422.0,769.0,194223.0,56011.0,53662.0,41318.0,57709.0,13748.0,156155.0,865000.0,16976.0,1623.0,19.0,13560.0,2370.0,1398.0,10.0,5604.0,113.0,207724.0,50060.0,9946.0,5449.0,3729.0,339.0,0.0,5050.0,12.0,27694.0,135084.0,129.0,342412.0,3374.0,1186.0,30061.0,342.0,52963.0,32350.0,1449.0,6468.0,39737.0,55011.0,26578.0,221.0,15.0,5349.0,80776.0,93932.0,8895.0,2233.0,444.0,85293.0,45607.0,479717.0,2740259.0,7408.0,79569.0,36915.0,8731.0,19962.0,1243.0,10312.0,560.0,240.0,23284.0,2563.0,
93187.0,623.0,122446.0,16179.0,28.0,5710.0,4309.0,34939.0,38286.0,19182.0,73344.0,8780.0,59.0,74714.0,54894.0,656.0,96393.0,984.0,3.0,5493.0,7671.0,3628.0,0.0,210.0,22904.0,58262.0,86.0,70724.0,41006.0,13.0,2758.0,1261.0,169741.0,133.0,14997.0,1145.0,247.0,13309.0,143234.0,12736.0,125.0,381.0,211.0,770.0,5337.0,47470.0,107918.0,8642.0,7.0,29214.0,35194.0,104786.0,13485.0,176.0,30708.0,33418.0,51770.0,293.0,65641.0,6518.0,49581.0,160904.0,231.0,29096.0,35960.0,407092.0,3442.0,16791.0,10909.0,879.0,5617.0,191535.0,12225.0,11.0,47491.0,2575.0,5154.0,59500.0,54558.0,1114.0,1674.0,58054.0,0.0,11435.0,14881.0,3396.0,7597.0,3328.0,590954.0,292682.0,141674.0,257283.0,61286.0,378.0,36782.0,413761.0,32453.0,94822.0,10365.0,42110.0,169767.0,14815.0,0.0,22792.0,306.0,137135.0,10329.0,5781.0,17368.0,87254.0,353.0,325.0,13411.0,11065.0,5873.0,3741.0,8014.0,84.0,23288.0,101788.0,6227.0,27468.0,1.0,0.0,56133.0,12827.0,87.0,102616.0,5990.0,25.0,57172.0,86552.0,6896.0,55538.0,5552.0,1605.0,1638.0,53707.0,53526.0,2183.0,32894.0,1038.0,1490.0,56286.0,33.0,56433.0,1485.0,73153.0,28420.0,23229.0,17.0,487.0,894.0,199299.0,60713.0,57672.0,41757.0,58624.0,13973.0,164110.0,891540.0,17499.0,1869.0,20.0,15024.0,2665.0,1624.0,11.0,6331.0,132.0,213341.0,53500.0,10128.0,5966.0,3729.0,346.0,0.0,5835.0,16.0,28686.0,138516.0,150.0,358912.0,3741.0,1206.0,30486.0,387.0,57010.0,33154.0,1706.0,6626.0,42413.0,59452.0,26881.0,221.0,16.0,5974.0,84579.0,98858.0,8986.0,2557.0,518.0,89861.0,45659.0,495612.0,2858069.0,8396.0,87206.0,37797.0,9602.0,20115.0,1248.0,11937.0,638.0,281.0,23932.0,2947.0,
96440.0,712.0,129749.0,17026.0,33.0,6276.0,4870.0,35360.0,39994.0,21002.0,74567.0,10039.0,69.0,78153.0,55507.0,659.0,101209.0,1145.0,4.0,6177.0,8612.0,4133.0,0.0,253.0,24032.0,62308.0,106.0,73335.0,45445.0,15.0,2770.0,1261.0,179121.0,154.0,17317.0,1303.0,300.0,14806.0,143243.0,14283.0,154.0,442.0,229.0,902.0,6118.0,50420.0,111097.0,9775.0,8.0,29657.0,36045.0,107571.0,15123.0,200.0,34198.0,35113.0,53681.0,334.0,69111.0,7366.0,52905.0,166583.0,275.0,30802.0,37352.0,417495.0,3824.0,18456.0,11625.0,1024.0,6429.0,200876.0,13922.0,12.0,51381.0,2909.0,5929.0,61607.0,55004.0,1288.0,1928.0,58867.0,0.0,12465.0,16910.0,3906.0,7605.0,3386.0,606726.0,305600.0,148808.0,265718.0,65511.0,439.0,37652.0,439191.0,34441.0,97102.0,10481.0,43061.0,179101.0,15517.0,0.0,23922.0,307.0,142706.0,10493.0,6633.0,17591.0,88533.0,414.0,384.0,14385.0,11637.0,6650.0,3741.0,9291.0,98.0,23419.0,103054.0,6390.0,28278.0,1.0,0.0,56690.0,13996.0,99.0,108767.0,6679.0,29.0,63908.0,87414.0,6987.0,57207.0,6128.0,1665.0,1656.0,56016.0,54776.0,2512.0,35504.0,1202.0,1733.0,57661.0,37.0,58186.0,1730.0,74109.0,30840.0,23842.0,18.0,558.0,1055.0,204059.0,65767.0,61652.0,42156.0,59491.0,14166.0,172327.0,917293.0,17859.0,2152.0,21.0,16468.0,3003.0,1861.0,13.0,7154.0,152.0,218969.0,56969.0,10295.0,6482.0,3731.0,364.0,0.0,6722.0,18.0,29564.0,141682.0,175.0,376142.0,4150.0,1231.0,30882.0,465.0,61310.0,33960.0,1966.0,6815.0,45169.0,63999.0,27152.0,221.0,19.0,6634.0,88247.0,103746.0,9047.0,2888.0,604.0,94462.0,45705.0,511952.0,2978782.0,9401.0,95340.0,38512.0,10566.0,20254.0,1251.0,13811.0,730.0,328.0,24656.0,3374.0,
99836.0,807.0,136819.0,17850.0,39.0,6865.0,5467.0,35801.0,41760.0,22838.0,75818.0,11524.0,77.0,81917.0,56115.0,660.0,106323.0,1325.0,4.0,6974.0,9526.0,4715.0,0.0,295.0,25158.0,66358.0,133.0,76141.0,50019.0,21.0,2782.0,1262.0,188816.0,182.0,19989.0,1486.0,352.0,16436.0,143261.0,15931.0,180.0,516.0,264.0,1038.0,7012.0,53236.0,114145.0,11003.0,10.0,30003.0,36899.0,110479.0,16847.0,231.0,37941.0,36764.0,55738.0,396.0,72529.0,8254.0,56178.0,171977.0,307.0,32430.0,38935.0,427479.0,4259.0,20204.0,12382.0,1179.0,7324.0,210427.0,15825.0,12.0,55471.0,3278.0,6771.0,63362.0,55426.0,1492.0,2246.0,59573.0,0.0,13385.0,18986.0,4450.0,7616.0,3452.0,622726.0,318850.0,155491.0,273608.0,69788.0,538.0,38573.0,464734.0,36338.0,99354.0,10570.0,44070.0,188484.0,16324.0,0.0,25242.0,308.0,147650.0,10659.0,7555.0,17792.0,89776.0,482.0,444.0,15386.0,12170.0,7441.0,3742.0,10762.0,116.0,23554.0,104126.0,6512.0,28931.0,1.0,0.0,57209.0,15083.0,112.0,115373.0,7443.0,34.0,71370.0,88223.0,7039.0,58893.0,6688.0,1703.0,1673.0,58420.0,56087.0,2870.0,38278.0,1389.0,2054.0,58825.0,43.0,60176.0,2029.0,75058.0,33487.0,24477.0,23.0,655.0,1214.0,208503.0,71083.0,65661.0,42552.0,60406.0,14369.0,181244.0,942622.0,18168.0,2476.0,26.0,18052.0,3403.0,2125.0,15.0,8106.0,177.0,224506.0,60406.0,10452.0,7005.0,3731.0,376.0,1.0,7670.0,19.0,30503.0,144528.0,204.0,393862.0,4619.0,1261.0,31301.0,536.0,66035.0,34854.0,2280.0,7028.0,47926.0,68538.0,27386.0,221.0,22.0,7343.0,91807.0,108509.0,9105.0,3218.0,698.0,99074.0,45744.0,528540.0,3105032.0,10525.0,103869.0,39249.0,11662.0,20357.0,1255.0,15912.0,837.0,390.0,25440.0,3862.0,
103487.0,939.0,143715.0,18654.0,41.0,7515.0,6154.0,36227.0,43625.0,24856.0,77151.0,13243.0,88.0,85823.0,56680.0,661.0,111883.0,1551.0,6.0,7824.0,10516.0,5446.0,0.0,336.0,26166.0,70431.0,150.0,79148.0,54761.0,22.0,2797.0,1264.0,198838.0,210.0,23267.0,1681.0,427.0,18183.0,143272.0,17875.0,206.0,601.0,301.0,1208.0,8033.0,56023.0,117158.0,12364.0,14.0,30367.0,37754.0,113399.0,18744.0,281.0,41791.0,38323.0,57815.0,452.0,75749.0,9324.0,59390.0,177244.0,368.0,34148.0,40590.0,437545.0,4775.0,22039.0,13067.0,1362.0,8376.0,220289.0,17987.0,14.0,59773.0,3616.0,7740.0,64805.0,55771.0,1692.0,2555.0,60347.0,0.0,14441.0,21343.0,5065.0,7626.0,3510.0,638483.0,332367.0,161556.0,281053.0,74321.0,612.0,39506.0,489953.0,38199.0,101537.0,10653.0,45071.0,197764.0,17269.0,0.0,26710.0,309.0,151737.0,10819.0,8573.0,18003.0,91009.0,557.0,521.0,16404.0,12700.0,8402.0,3742.0,12420.0,126.0,23662.0,105111.0,6622.0,29368.0,1.0,0.0,57712.0,16249.0,135.0,122387.0,8254.0,40.0,79849.0,88984.0,7060.0,60639.0,7316.0,1723.0,1688.0,61045.0,57503.0,3245.0,41223.0,1589.0,2401.0,59989.0,54.0,62374.0,2337.0,75981.0,36136.0,25098.0,26.0,767.0,1440.0,212972.0,76852.0,69628.0,42917.0,61260.0,14563.0,190340.0,967212.0,18465.0,2854.0,29.0,19717.0,3799.0,2408.0,19.0,9124.0,210.0,229983.0,63630.0,10628.0,7503.0,3731.0,390.0,1.0,8734.0,21.0,31477.0,147431.0,237.0,412040.0,5131.0,1286.0,31676.0,629.0,71043.0,35767.0,2602.0,7241.0,50568.0,73164.0,27634.0,222.0,24.0,8059.0,95171.0,112995.0,9179.0,3576.0,811.0,103717.0,45783.0,545405.0,3234956.0,11743.0,112809.0,39968.0,12714.0,20462.0,1257.0,18527.0,964.0,449.0,26323.0,4375.0,
107110.0,1097.0,150308.0,19331.0,53.0,8136.0,6980.0,36631.0,45478.0,26946.0,78490.0,15047.0,97.0,90029.0,57183.0,665.0,117783.0,1794.0,10.0,8631.0,11565.0,6225.0,0.0,380.0,27056.0,74404.0,171.0,82302.0,59762.0,26.0,2811.0,1264.0,208971.0,247.0,26975.0,1895.0,490.0,20005.0,143284.0,19933.0,235.0,705.0,352.0,1397.0,9144.0,58913.0,119970.0,13881.0,16.0,30614.0,38671.0,116239.0,20744.0,324.0,45964.0,39788.0,59872.0,525.0,78873.0,10441.0,62490.0,182978.0,443.0,35741.0,42407.0,447672.0,5281.0,23841.0,13713.0,1589.0,9559.0,230735.0,20367.0,19.0,64347.0,3997.0,8799.0,65840.0,56100.0,1972.0,3019.0,61044.0,0.0,15536.0,23963.0,5711.0,7631.0,3564.0,654118.0,346317.0,167101.0,288034.0,79038.0,703.0,40511.0,515063.0,39935.0,103728.0,10738.0,46140.0,207187.0,18345.0,0.0,28538.0,309.0,155146.0,10987.0,9689.0,18179.0,92202.0,656.0,608.0,17344.0,13156.0,9473.0,3742.0,14428.0,156.0,23793.0,105983.0,6699.0,29836.0,1.0,0.0,58217.0,17500.0,157.0,129859.0,9163.0,47.0,89053.0,89684.0,7080.0,62451.0,7921.0,1756.0,1708.0,63844.0,59002.0,3699.0,44354.0,1824.0,2782.0,61236.0,63.0,64653.0,2754.0,76875.0,38916.0,25697.0,31.0,905.0,1699.0,217358.0,82687.0,73555.0,43283.0,62131.0,14759.0,199935.0,990899.0,18786.0,3294.0,36.0,21279.0,4238.0,2706.0,27.0,10269.0,244.0,235373.0,66774.0,10790.0,8014.0,3731.0,402.0,1.0,9958.0,22.0,32539.0,150427.0,277.0,430855.0,5741.0,1304.0,32027.0,748.0,76541.0,36758.0,3011.0,7480.0,53133.0,77647.0,27852.0,223.0,27.0,8820.0,98419.0,117107.0,9238.0,3973.0,933.0,108509.0,45828.0,562521.0,3369329.0,13039.0,121816.0,40721.0,13857.0,20583.0,1260.0,21388.0,1131.0,509.0,27208.0,4943.0,
110882.0,1268.0,156775.0,19911.0,67.0,8821.0,7770.0,37032.0,47271.0,29096.0,79806.0,17080.0,118.0,94618.0,57657.0,665.0,124174.0,2080.0,15.0,9596.0,12653.0,7057.0,0.0,434.0,27918.0,78358.0,198.0,85574.0,64952.0,31.0,2837.0,1265.0,219547.0,288.0,31349.0,2164.0,570.0,21954.0,143300.0,22134.0,281.0,818.0,418.0,1587.0,10387.0,61960.0,122587.0,15591.0,16.0,30768.0,39633.0,119079.0,22966.0,366.0,50302.0,41025.0,61997.0,611.0,81786.0,11726.0,65415.0,189083.0,504.0,37259.0,44474.0,458329.0,5846.0,25762.0,14314.0,1832.0,10916.0,241442.0,22957.0,22.0,69024.0,4353.0,10032.0,66904.0,56357.0,2302.0,3481.0,61625.0,0.0,16584.0,26820.0,6444.0,7640.0,3622.0,669686.0,360702.0,172346.0,294577.0,83786.0,806.0,41561.0,539786.0,41596.0,105925.0,10806.0,47276.0,216268.0,19540.0,0.0,30626.0,309.0,157635.0,11136.0,10864.0,18369.0,93349.0,775.0,725.0,18300.0,13560.0,10567.0,3742.0,16712.0,178.0,23900.0,106720.0,6752.0,30349.0,1.0,0.0,58724.0,18691.0,190.0,137875.0,10019.0,56.0,99332.0,90276.0,7104.0,64395.0,8575.0,1783.0,1722.0,66776.0,60490.0,4207.0,47699.0,2080.0,3220.0,62539.0,72.0,67145.0,3208.0,77752.0,41738.0,26267.0,35.0,1048.0,1957.0,222015.0,88896.0,77252.0,43641.0,62972.0,14958.0,210014.0,1014236.0,19121.0,3761.0,40.0,22965.0,4697.0,3032.0,30.0,11445.0,282.0,240621.0,69643.0,10976.0,8477.0,3731.0,417.0,1.0,11291.0,23.0,33658.0,153531.0,331.0,450372.0,6348.0,1328.0,32356.0,870.0,82299.0,37852.0,3380.0,7786.0,55841.0,81948.0,28046.0,224.0,31.0,9686.0,101672.0,120879.0,9295.0,4381.0,1062.0,113276.0,45858.0,579949.0,3507823.0,14375.0,131240.0,41440.0,15007.0,20707.0,1266.0,24781.0,1312.0,608.0,28186.0,5603.0,
