Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
39.0,0.0,894.0,12.0,0.0,311.0,10.0,886.0,270.0,9.0,1183.0,124.0,0.0,739.0,927.0,1.0,4097.0,0.0,0.0,63.0,11.0,0.0,0.0,0.0,27.0,49.0,0.0,1901.0,24.0,0.0,127.0,29.0,1355.0,1.0,2.0,1.0,0.0,2.0,5589.0,20.0,0.0,1.0,0.0,0.0,5.0,10.0,381.0,23.0,1.0,79.0,767.0,1404.0,15.0,2.0,41.0,128.0,129.0,0.0,13.0,5.0,15.0,162.0,0.0,879.0,269.0,9261.0,1.0,769.0,24.0,5.0,11.0,1353.0,140.0,0.0,473.0,2.0,0.0,273.0,900.0,0.0,3.0,37.0,0.0,0.0,164.0,0.0,96.0,22.0,5378.0,6717.0,735.0,179.0,245.0,58.0,361.0,4121.0,2.0,1017.0,37.0,57.0,1656.0,184.0,0.0,105.0,24.0,634.0,44.0,0.0,95.0,409.0,1.0,2.0,18.0,8.0,27.0,30.0,80.0,0.0,278.0,1451.0,12.0,1.0,0.0,0.0,151.0,38.0,0.0,45.0,11.0,0.0,254.0,980.0,36.0,955.0,65.0,4.0,5.0,17.0,135.0,1.0,97.0,3.0,0.0,181.0,0.0,1010.0,4.0,646.0,14.0,410.0,0.0,48.0,5.0,2457.0,1725.0,377.0,166.0,13.0,166.0,1140.0,11437.0,33.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,2283.0,15.0,165.0,32.0,6.0,51.0,0.0,63.0,0.0,101.0,467.0,0.0,3250.0,25.0,0.0,95.0,1.0,164.0,375.0,2.0,85.0,122.0,210.0,204.0,31.0,207.0,60.0,193.0,581.0,338.0,0.0,0.0,472.0,1364.0,10231.0,35465.0,8.0,328.0,431.0,3.0,223.0,18.0,0.0,0.0,0.0,1253.0,0.0,
41.0,0.0,978.0,12.0,0.0,349.0,12.0,901.0,273.0,10.0,1285.0,143.0,0.0,845.0,1026.0,2.0,4331.0,0.0,0.0,73.0,12.0,0.0,0.0,0.0,31.0,63.0,0.0,2114.0,26.0,0.0,127.0,30.0,1521.0,1.0,3.0,1.0,0.0,2.0,5589.0,22.0,0.0,1.0,0.0,0.0,6.0,11.0,464.0,24.0,1.0,93.0,820.0,1498.0,21.0,3.0,46.0,163.0,149.0,0.0,14.0,5.0,17.0,187.0,0.0,982.0,283.0,9492.0,1.0,866.0,28.0,6.0,16.0,1441.0,181.0,0.0,524.0,2.0,0.0,353.0,984.0,0.0,5.0,42.0,0.0,0.0,191.0,0.0,96.0,28.0,5783.0,7025.0,830.0,211.0,268.0,62.0,390.0,4611.0,2.0,1056.0,38.0,70.0,1848.0,202.0,0.0,112.0,25.0,691.0,49.0,0.0,119.0,463.0,1.0,2.0,20.0,8.0,31.0,30.0,95.0,0.0,280.0,1555.0,13.0,1.0,0.0,0.0,176.0,41.0,0.0,52.0,11.0,0.0,297.0,1049.0,46.0,1006.0,71.0,4.0,5.0,24.0,156.0,1.0,108.0,3.0,0.0,213.0,0.0,1085.0,5.0,689.0,18.0,479.0,0.0,51.0,5.0,2571.0,1905.0,445.0,199.0,16.0,166.0,1195.0,12159.0,39.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,7.0,2565.0,19.0,186.0,34.0,6.0,57.0,0.0,74.0,0.0,127.0,527.0,1.0,3440.0,26.0,0.0,110.0,1.0,184.0,378.0,2.0,86.0,145.0,241.0,220.0,31.0,232.0,73.0,234.0,605.0,372.0,0.0,0.0,492.0,1371.0,11299.0,37199.0,12.0,372.0,493.0,4.0,226.0,18.0,0.0,0.0,0.0,1348.0,0.0,
46.0,0.0,1078.0,17.0,0.0,395.0,13.0,920.0,273.0,12.0,1399.0,160.0,0.0,963.0,1128.0,2.0,4555.0,0.0,0.0,93.0,16.0,0.0,0.0,0.0,35.0,72.0,0.0,2317.0,30.0,0.0,128.0,33.0,1703.0,1.0,3.0,1.0,0.0,2.0,5590.0,25.0,0.0,1.0,0.0,0.0,6.0,11.0,544.0,30.0,1.0,103.0,881.0,1574.0,22.0,3.0,48.0,208.0,167.0,0.0,17.0,5.0,22.0,211.0,0.0,1081.0,311.0,9748.0,1.0,969.0,34.0,8.0,18.0,1533.0,211.0,0.0,580.0,2.0,0.0,421.0,1068.0,0.0,5.0,54.0,0.0,0.0,211.0,0.0,97.0,32.0,6187.0,7304.0,943.0,251.0,315.0,68.0,414.0,5108.0,2.0,1103.0,43.0,86.0,2031.0,217.0,0.0,119.0,26.0,757.0,50.0,0.0,134.0,515.0,1.0,2.0,24.0,10.0,37.0,30.0,117.0,0.0,287.0,1645.0,13.0,2.0,0.0,0.0,205.0,43.0,0.0,60.0,15.0,0.0,343.0,1107.0,52.0,1050.0,75.0,4.0,5.0,29.0,186.0,1.0,123.0,3.0,0.0,263.0,0.0,1156.0,5.0,728.0,18.0,556.0,1.0,63.0,8.0,2674.0,2094.0,527.0,225.0,17.0,167.0,1259.0,12806.0,43.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,7.0,2880.0,22.0,213.0,35.0,6.0,59.0,0.0,85.0,0.0,153.0,581.0,1.0,3651.0,26.0,0.0,126.0,1.0,211.0,384.0,3.0,86.0,178.0,277.0,239.0,31.0,247.0,87.0,278.0,631.0,416.0,0.0,0.0,518.0,1374.0,12489.0,39029.0,14.0,419.0,584.0,4.0,230.0,18.0,0.0,0.0,0.0,1443.0,0.0,
54.0,0.0,1160.0,19.0,0.0,442.0,15.0,930.0,274.0,14.0,1494.0,184.0,0.0,1052.0,1225.0,2.0,4789.0,0.0,0.0,102.0,17.0,0.0,0.0,0.0,39.0,86.0,0.0,2532.0,35.0,0.0,128.0,38.0,1888.0,1.0,4.0,1.0,0.0,2.0,5590.0,27.0,0.0,1.0,1.0,0.0,6.0,12.0,632.0,34.0,1.0,117.0,944.0,1659.0,28.0,4.0,57.0,254.0,194.0,0.0,23.0,6.0,26.0,243.0,0.0,1176.0,336.0,10020.0,2.0,1091.0,36.0,9.0,20.0,1604.0,266.0,0.0,642.0,3.0,0.0,508.0,1154.0,1.0,5.0,67.0,0.0,0.0,245.0,0.0,97.0,34.0,6661.0,7563.0,1056.0,299.0,369.0,75.0,441.0,5664.0,4.0,1149.0,45.0,99.0,2259.0,229.0,0.0,124.0,26.0,838.0,53.0,0.0,159.0,571.0,1.0,2.0,28.0,11.0,42.0,30.0,132.0,0.0,295.0,1744.0,17.0,3.0,0.0,0.0,247.0,47.0,0.0,71.0,17.0,0.0,392.0,1165.0,63.0,1099.0,87.0,6.0,5.0,32.0,223.0,2.0,136.0,3.0,0.0,310.0,0.0,1223.0,5.0,777.0,23.0,638.0,1.0,75.0,10.0,2787.0,2272.0,601.0,250.0,23.0,172.0,1301.0,13508.0,48.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,10.0,3169.0,27.0,231.0,41.0,6.0,62.0,0.0,98.0,0.0,187.0,630.0,1.0,3868.0,29.0,1.0,146.0,1.0,237.0,390.0,4.0,89.0,209.0,326.0,262.0,31.0,264.0,98.0,325.0,656.0,460.0,0.0,0.0,568.0,1374.0,13667.0,40940.0,18.0,469.0,683.0,4.0,232.0,19.0,0.0,0.0,1.0,1526.0,0.0,
64.0,0.0,1257.0,24.0,0.0,504.0,17.0,943.0,275.0,18.0,1569.0,222.0,0.0,1150.0,1315.0,3.0,5011.0,0.0,0.0,119.0,19.0,0.0,0.0,1.0,45.0,105.0,0.0,2784.0,44.0,0.0,129.0,39.0,2109.0,1.0,5.0,1.0,0.0,2.0,5590.0,28.0,0.0,1.0,1.0,0.0,6.0,12.0,715.0,38.0,1.0,136.0,989.0,1742.0,35.0,4.0,62.0,308.0,224.0,0.0,27.0,6.0,27.0,280.0,0.0,1268.0,357.0,10339.0,3.0,1203.0,38.0,9.0,25.0,1683.0,324.0,0.0,725.0,3.0,0.0,609.0,1240.0,1.0,5.0,76.0,0.0,1.0,288.0,0.0,97.0,36.0,7162.0,7861.0,1188.0,363.0,418.0,85.0,466.0,6297.0,4.0,1191.0,46.0,109.0,2490.0,239.0,0.0,126.0,26.0,896.0,56.0,0.0,187.0,645.0,1.0,2.0,29.0,13.0,49.0,30.0,148.0,0.0,299.0,1838.0,19.0,3.0,0.0,0.0,286.0,52.0,0.0,83.0,21.0,0.0,462.0,1215.0,71.0,1155.0,101.0,6.0,5.0,35.0,264.0,2.0,153.0,4.0,0.0,368.0,0.0,1280.0,5.0,816.0,27.0,748.0,1.0,81.0,10.0,2904.0,2493.0,697.0,288.0,25.0,174.0,1347.0,14247.0,56.0,13.0,1.0,1.0,2.0,4.0,0.0,0.0,12.0,3483.0,31.0,244.0,46.0,8.0,65.0,0.0,114.0,0.0,216.0,694.0,1.0,4124.0,31.0,1.0,168.0,1.0,268.0,392.0,4.0,90.0,263.0,384.0,276.0,31.0,286.0,126.0,371.0,691.0,511.0,0.0,0.0,609.0,1376.0,14935.0,42963.0,22.0,509.0,787.0,4.0,234.0,19.0,0.0,0.0,1.0,1618.0,0.0,
72.0,0.0,1347.0,29.0,0.0,558.0,17.0,962.0,277.0,22.0,1668.0,254.0,0.0,1248.0,1409.0,4.0,5214.0,0.0,0.0,133.0,24.0,0.0,0.0,1.0,50.0,122.0,0.0,3009.0,55.0,0.0,129.0,41.0,2313.0,1.0,6.0,2.0,0.0,4.0,5591.0,31.0,0.0,1.0,1.0,0.0,7.0,17.0,820.0,49.0,1.0,153.0,1032.0,1796.0,42.0,7.0,71.0,373.0,248.0,0.0,30.0,6.0,31.0,325.0,0.0,1357.0,370.0,10659.0,3.0,1331.0,41.0,11.0,31.0,1760.0,399.0,0.0,786.0,3.0,0.0,723.0,1310.0,1.0,5.0,86.0,0.0,1.0,342.0,0.0,97.0,39.0,7648.0,8145.0,1324.0,417.0,474.0,89.0,483.0,6949.0,4.0,1228.0,47.0,129.0,2722.0,248.0,0.0,132.0,26.0,950.0,62.0,0.0,209.0,715.0,2.0,2.0,35.0,16.0,56.0,30.0,164.0,0.0,301.0,1934.0,23.0,3.0,0.0,0.0,332.0,57.0,0.0,101.0,26.0,0.0,537.0,1240.0,79.0,1206.0,119.0,7.0,5.0,39.0,312.0,2.0,173.0,4.0,0.0,432.0,0.0,1346.0,6.0,859.0,32.0,845.0,1.0,91.0,12.0,3008.0,2725.0,792.0,338.0,29.0,176.0,1382.0,14960.0,61.0,14.0,1.0,1.0,3.0,4.0,0.0,0.0,14.0,3845.0,37.0,269.0,53.0,8.0,68.0,0.0,136.0,0.0,259.0,759.0,1.0,4415.0,31.0,1.0,192.0,1.0,298.0,397.0,4.0,91.0,318.0,429.0,289.0,32.0,300.0,148.0,425.0,727.0,573.0,0.0,0.0,655.0,1378.0,16214.0,45174.0,25.0,566.0,893.0,4.0,236.0,19.0,0.0,0.0,1.0,1688.0,0.0,
76.0,0.0,1436.0,32.0,0.0,622.0,22.0,972.0,279.0,23.0,1743.0,291.0,0.0,1360.0,1496.0,4.0,5416.0,0.0,0.0,145.0,28.0,0.0,0.0,2.0,59.0,151.0,0.0,3236.0,61.0,0.0,129.0,44.0,2518.0,1.0,6.0,2.0,0.0,5.0,5591.0,33.0,0.0,1.0,2.0,0.0,7.0,18.0,957.0,55.0,2.0,181.0,1068.0,1849.0,50.0,8.0,79.0,454.0,287.0,0.0,31.0,9.0,34.0,374.0,0.0,1438.0,384.0,10993.0,4.0,1444.0,47.0,14.0,36.0,1825.0,485.0,0.0,862.0,3.0,0.0,832.0,1388.0,1.0,5.0,105.0,0.0,2.0,394.0,0.0,97.0,39.0,8201.0,8439.0,1462.0,496.0,536.0,95.0,503.0,7597.0,4.0,1277.0,47.0,158.0,2965.0,258.0,0.0,139.0,26.0,994.0,64.0,0.0,248.0,769.0,2.0,2.0,37.0,18.0,65.0,30.0,204.0,0.0,309.0,2028.0,28.0,3.0,0.0,0.0,387.0,64.0,0.0,129.0,30.0,0.0,639.0,1271.0,90.0,1266.0,136.0,10.0,5.0,43.0,383.0,3.0,201.0,4.0,0.0,503.0,0.0,1415.0,8.0,893.0,38.0,984.0,1.0,99.0,14.0,3106.0,2933.0,910.0,389.0,33.0,177.0,1426.0,15649.0,70.0,14.0,1.0,1.0,3.0,4.0,0.0,0.0,15.0,4211.0,42.0,299.0,57.0,10.0,70.0,0.0,150.0,0.0,312.0,816.0,1.0,4738.0,32.0,1.0,209.0,1.0,333.0,397.0,4.0,92.0,376.0,474.0,312.0,32.0,317.0,174.0,502.0,751.0,635.0,0.0,0.0,709.0,1379.0,17592.0,47493.0,30.0,612.0,989.0,5.0,238.0,20.0,0.0,0.0,2.0,1773.0,0.0,
87.0,0.0,1568.0,38.0,0.0,699.0,26.0,979.0,280.0,25.0,1817.0,330.0,0.0,1448.0,1577.0,7.0,5597.0,0.0,0.0,171.0,32.0,0.0,0.0,2.0,67.0,170.0,0.0,3463.0,73.0,0.0,129.0,46.0,2718.0,1.0,7.0,2.0,0.0,5.0,5591.0,38.0,0.0,1.0,2.0,0.0,8.0,20.0,1090.0,67.0,2.0,206.0,1119.0,1909.0,57.0,10.0,93.0,541.0,324.0,1.0,39.0,10.0,36.0,427.0,0.0,1505.0,401.0,11353.0,4.0,1566.0,54.0,17.0,49.0,1891.0,587.0,0.0,936.0,3.0,0.0,981.0,1455.0,1.0,6.0,127.0,0.0,3.0,455.0,0.0,97.0,40.0,8792.0,8708.0,1620.0,592.0,605.0,101.0,521.0,8311.0,4.0,1307.0,48.0,187.0,3204.0,266.0,0.0,149.0,26.0,1056.0,65.0,0.0,299.0,815.0,2.0,2.0,40.0,20.0,76.0,30.0,238.0,0.0,314.0,2110.0,30.0,4.0,0.0,0.0,435.0,71.0,0.0,149.0,32.0,0.0,752.0,1295.0,102.0,1315.0,151.0,10.0,5.0,48.0,448.0,3.0,226.0,5.0,0.0,580.0,0.0,1487.0,8.0,919.0,46.0,1106.0,2.0,112.0,15.0,3208.0,3142.0,1040.0,447.0,45.0,178.0,1478.0,16373.0,92.0,15.0,1.0,1.0,3.0,4.0,0.0,0.0,16.0,4591.0,48.0,321.0,66.0,10.0,72.0,0.0,171.0,0.0,376.0,883.0,1.0,5088.0,36.0,1.0,232.0,1.0,380.0,399.0,5.0,95.0,444.0,547.0,358.0,32.0,333.0,210.0,578.0,784.0,695.0,1.0,0.0,783.0,1382.0,18917.0,49905.0,36.0,665.0,1110.0,5.0,240.0,20.0,0.0,0.0,2.0,1835.0,0.0,
97.0,0.0,1673.0,39.0,0.0,765.0,29.0,998.0,280.0,31.0,1897.0,389.0,0.0,1538.0,1645.0,9.0,5785.0,0.0,0.0,200.0,35.0,0.0,0.0,2.0,73.0,193.0,0.0,3707.0,84.0,0.0,129.0,50.0,2942.0,2.0,8.0,2.0,0.0,5.0,5591.0,50.0,0.0,1.0,2.0,0.0,9.0,24.0,1259.0,81.0,2.0,235.0,1158.0,1959.0,71.0,11.0,105.0,663.0,356.0,1.0,44.0,11.0,39.0,492.0,0.0,1575.0,418.0,11775.0,5.0,1667.0,67.0,18.0,58.0,1959.0,690.0,0.0,1002.0,3.0,0.0,1129.0,1520.0,1.0,7.0,148.0,0.0,4.0,511.0,0.0,97.0,41.0,9385.0,8914.0,1765.0,711.0,676.0,116.0,536.0,9056.0,5.0,1338.0,49.0,216.0,3458.0,271.0,0.0,155.0,26.0,1103.0,66.0,0.0,364.0,860.0,2.0,2.0,42.0,24.0,91.0,30.0,291.0,0.0,323.0,2210.0,33.0,7.0,0.0,0.0,508.0,86.0,0.0,170.0,33.0,0.0,873.0,1317.0,114.0,1352.0,166.0,10.0,5.0,56.0,526.0,4.0,253.0,5.0,0.0,669.0,0.0,1552.0,8.0,949.0,52.0,1238.0,3.0,130.0,17.0,3300.0,3323.0,1196.0,516.0,55.0,179.0,1522.0,17110.0,102.0,18.0,1.0,1.0,4.0,6.0,0.0,0.0,17.0,4943.0,59.0,336.0,77.0,12.0,77.0,0.0,180.0,0.0,444.0,945.0,1.0,5497.0,39.0,2.0,261.0,1.0,413.0,404.0,6.0,98.0,513.0,620.0,404.0,32.0,349.0,261.0,671.0,819.0,762.0,1.0,0.0,870.0,1382.0,20326.0,52475.0,40.0,711.0,1236.0,5.0,243.0,20.0,0.0,0.0,2.0,1875.0,0.0,
111.0,0.0,1801.0,45.0,0.0,835.0,34.0,1011.0,282.0,34.0,1981.0,446.0,0.0,1618.0,1715.0,9.0,5938.0,0.0,0.0,222.0,43.0,0.0,0.0,2.0,84.0,220.0,0.0,3944.0,100.0,0.0,129.0,55.0,3161.0,2.0,9.0,2.0,0.0,7.0,5592.0,54.0,0.0,1.0,2.0,0.0,9.0,32.0,1418.0,98.0,2.0,269.0,1195.0,2013.0,81.0,11.0,116.0,781.0,423.0,1.0,53.0,12.0,46.0,557.0,0.0,1644.0,431.0,12177.0,5.0,1789.0,70.0,21.0,65.0,2029.0,783.0,0.0,1063.0,3.0,0.0,1289.0,1565.0,1.0,11.0,177.0,0.0,5.0,580.0,0.0,97.0,42.0,9948.0,9167.0,1911.0,819.0,752.0,123.0,547.0,9880.0,7.0,1358.0,49.0,261.0,3722.0,275.0,0.0,164.0,27.0,1139.0,67.0,0.0,433.0,917.0,2.0,2.0,47.0,27.0,113.0,30.0,351.0,0.0,330.0,2265.0,36.0,8.0,0.0,0.0,571.0,102.0,0.0,198.0,41.0,0.0,1019.0,1336.0,123.0,1406.0,180.0,11.0,5.0,69.0,614.0,5.0,290.0,6.0,0.0,761.0,0.0,1626.0,8.0,974.0,59.0,1391.0,3.0,141.0,19.0,3395.0,3511.0,1321.0,586.0,62.0,181.0,1580.0,17847.0,118.0,24.0,1.0,1.0,6.0,6.0,0.0,0.0,23.0,5279.0,67.0,348.0,84.0,14.0,82.0,0.0,209.0,0.0,533.0,1023.0,1.0,5915.0,41.0,2.0,294.0,1.0,445.0,410.0,10.0,101.0,614.0,716.0,456.0,32.0,361.0,315.0,775.0,847.0,815.0,1.0,0.0,981.0,1383.0,21779.0,55191.0,49.0,763.0,1362.0,5.0,244.0,20.0,0.0,1.0,2.0,1916.0,0.0,
128.0,0.0,1919.0,48.0,0.0,884.0,42.0,1027.0,282.0,41.0,2069.0,501.0,0.0,1711.0,1763.0,10.0,6076.0,0.0,0.0,251.0,49.0,0.0,0.0,3.0,95.0,260.0,0.0,4158.0,109.0,0.0,129.0,59.0,3410.0,2.0,10.0,3.0,0.0,8.0,5592.0,61.0,0.0,1.0,3.0,0.0,11.0,39.0,1572.0,120.0,2.0,300.0,1225.0,2074.0,94.0,15.0,127.0,911.0,488.0,2.0,70.0,16.0,53.0,615.0,0.0,1706.0,445.0,12579.0,5.0,1874.0,77.0,25.0,77.0,2086.0,886.0,0.0,1136.0,3.0,3.0,1453.0,1625.0,1.0,12.0,200.0,0.0,6.0,657.0,0.0,97.0,42.0,10568.0,9429.0,2083.0,956.0,834.0,133.0,555.0,10682.0,10.0,1401.0,51.0,319.0,3987.0,279.0,0.0,180.0,27.0,1170.0,68.0,0.0,495.0,955.0,2.0,4.0,50.0,27.0,143.0,30.0,414.0,0.0,332.0,2326.0,36.0,9.0,0.0,0.0,639.0,116.0,0.0,230.0,45.0,0.0,1189.0,1359.0,134.0,1459.0,208.0,13.0,5.0,77.0,714.0,6.0,320.0,6.0,0.0,861.0,0.0,1694.0,9.0,997.0,70.0,1534.0,3.0,162.0,23.0,3471.0,3688.0,1476.0,640.0,68.0,182.0,1633.0,18594.0,130.0,29.0,1.0,1.0,6.0,7.0,0.0,0.0,27.0,5648.0,83.0,365.0,91.0,16.0,89.0,0.0,238.0,0.0,629.0,1092.0,1.0,6329.0,43.0,3.0,322.0,1.0,484.0,415.0,12.0,105.0,704.0,784.0,508.0,32.0,368.0,381.0,897.0,874.0,858.0,3.0,0.0,1093.0,1383.0,23314.0,58033.0,59.0,824.0,1502.0,8.0,246.0,20.0,0.0,1.0,2.0,1949.0,0.0,
144.0,0.0,2060.0,58.0,0.0,960.0,47.0,1038.0,282.0,48.0,2151.0,549.0,0.0,1793.0,1807.0,12.0,6198.0,0.0,0.0,291.0,54.0,0.0,0.0,3.0,105.0,306.0,0.0,4393.0,126.0,0.0,129.0,62.0,3683.0,3.0,10.0,3.0,0.0,11.0,5592.0,67.0,1.0,1.0,3.0,0.0,13.0,48.0,1738.0,145.0,2.0,338.0,1258.0,2136.0,112.0,16.0,141.0,1060.0,553.0,3.0,86.0,19.0,61.0,687.0,0.0,1751.0,455.0,13016.0,5.0,1969.0,86.0,33.0,87.0,2165.0,1010.0,0.0,1199.0,5.0,3.0,1629.0,1658.0,1.0,13.0,243.0,0.0,6.0,748.0,0.0,97.0,42.0,11198.0,9678.0,2269.0,1105.0,938.0,145.0,562.0,11510.0,10.0,1428.0,53.0,376.0,4268.0,290.0,0.0,192.0,28.0,1200.0,70.0,0.0,586.0,995.0,2.0,5.0,52.0,30.0,168.0,30.0,488.0,0.0,338.0,2381.0,42.0,10.0,0.0,0.0,699.0,127.0,0.0,260.0,49.0,0.0,1373.0,1378.0,140.0,1515.0,233.0,15.0,5.0,88.0,849.0,9.0,350.0,6.0,0.0,976.0,0.0,1756.0,11.0,1019.0,80.0,1696.0,5.0,183.0,23.0,3549.0,3852.0,1614.0,708.0,85.0,184.0,1693.0,19387.0,146.0,34.0,1.0,1.0,6.0,7.0,0.0,0.0,33.0,6035.0,94.0,373.0,98.0,18.0,96.0,0.0,269.0,0.0,732.0,1170.0,2.0,6832.0,43.0,4.0,353.0,1.0,521.0,420.0,13.0,108.0,807.0,869.0,551.0,33.0,374.0,445.0,1015.0,912.0,900.0,4.0,0.0,1214.0,1383.0,24755.0,61031.0,72.0,885.0,1658.0,11.0,248.0,20.0,0.0,1.0,2.0,1987.0,0.0,
161.0,0.0,2204.0,67.0,0.0,1018.0,54.0,1048.0,283.0,54.0,2225.0,614.0,0.0,1871.0,1855.0,13.0,6290.0,0.0,0.0,329.0,67.0,0.0,0.0,3.0,119.0,360.0,0.0,4609.0,146.0,0.0,129.0,67.0,3921.0,4.0,11.0,3.0,0.0,14.0,5592.0,78.0,1.0,1.0,3.0,0.0,15.0,54.0,1919.0,166.0,2.0,381.0,1297.0,2202.0,127.0,17.0,165.0,1219.0,620.0,4.0,104.0,23.0,72.0,771.0,0.0,1797.0,466.0,13414.0,8.0,2055.0,98.0,40.0,101.0,2220.0,1135.0,1.0,1264.0,7.0,4.0,1830.0,1687.0,1.0,15.0,278.0,0.0,7.0,835.0,0.0,97.0,42.0,11824.0,9915.0,2453.0,1276.0,1045.0,157.0,574.0,12326.0,10.0,1460.0,53.0,453.0,4528.0,294.0,0.0,204.0,28.0,1221.0,71.0,1.0,664.0,1027.0,2.0,6.0,61.0,35.0,206.0,30.0,557.0,0.0,340.0,2446.0,49.0,10.0,0.0,0.0,782.0,151.0,0.0,298.0,61.0,0.0,1573.0,1400.0,150.0,1568.0,262.0,19.0,5.0,98.0,989.0,10.0,379.0,6.0,0.0,1089.0,0.0,1826.0,11.0,1053.0,92.0,1861.0,5.0,202.0,29.0,3620.0,3995.0,1789.0,771.0,93.0,185.0,1765.0,20157.0,171.0,42.0,1.0,1.0,9.0,8.0,0.0,0.0,42.0,6391.0,113.0,377.0,103.0,21.0,106.0,0.0,310.0,0.0,826.0,1255.0,2.0,7368.0,46.0,6.0,394.0,1.0,556.0,430.0,15.0,116.0,933.0,950.0,627.0,33.0,380.0,520.0,1162.0,943.0,938.0,5.0,0.0,1342.0,1387.0,26302.0,64093.0,81.0,941.0,1799.0,13.0,249.0,21.0,0.0,1.0,2.0,2022.0,0.0,
