Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
438.0,0.0,681.0,407.0,0.0,24.0,319.0,1372.0,409.0,168.0,1545.0,166.0,0.0,4586.0,1142.0,22.0,4934.0,1.0,0.0,5.0,87.0,43.0,0.0,3.0,2203.0,1454.0,1.0,3040.0,365.0,3.0,28.0,14.0,1116.0,3.0,14.0,47.0,0.0,19.0,2847.0,149.0,2.0,7.0,0.0,0.0,9.0,36.0,1813.0,504.0,0.0,38.0,696.0,1004.0,7.0,2.0,739.0,72.0,1088.0,176.0,43.0,1.0,2134.0,276.0,0.0,1806.0,1678.0,11221.0,0.0,2.0,99.0,3.0,23.0,4856.0,177.0,0.0,874.0,4.0,31.0,168.0,417.0,1.0,3.0,3071.0,0.0,52.0,12.0,1.0,232.0,25.0,26888.0,3251.0,2797.0,8988.0,304.0,101.0,2117.0,10049.0,120.0,1243.0,40.0,2687.0,2395.0,1658.0,0.0,157.0,9.0,1623.0,146.0,6.0,420.0,2615.0,0.0,3.0,80.0,57.0,2.0,24.0,813.0,0.0,326.0,2892.0,100.0,4.0,27.0,0.0,72.0,1942.0,195.0,203.0,12.0,0.0,433.0,1707.0,107.0,552.0,54.0,28.0,11.0,1169.0,1605.0,7.0,254.0,6.0,0.0,3146.0,7.0,409.0,14.0,7920.0,1094.0,108.0,1.0,8.0,7.0,2064.0,545.0,1521.0,519.0,137.0,939.0,2354.0,16059.0,1640.0,52.0,8.0,7.0,2.0,0.0,0.0,0.0,2.0,15223.0,499.0,265.0,79.0,62.0,169.0,0.0,624.0,0.0,527.0,2403.0,2.0,5357.0,94.0,0.0,2631.0,1.0,1503.0,388.0,13.0,1399.0,425.0,2231.0,1915.0,5.0,2.0,160.0,464.0,1434.0,1742.0,21.0,0.0,4915.0,650.0,20518.0,95975.0,71.0,896.0,1760.0,2.0,213.0,30.0,4.0,0.0,3.0,87.0,23.0,
469.0,0.0,761.0,409.0,0.0,29.0,351.0,1484.0,414.0,191.0,1581.0,182.0,0.0,4605.0,1211.0,23.0,5410.0,2.0,0.0,7.0,100.0,53.0,0.0,5.0,2225.0,1624.0,1.0,3138.0,412.0,3.0,28.0,14.0,1234.0,3.0,18.0,54.0,0.0,22.0,2847.0,173.0,2.0,8.0,0.0,0.0,13.0,39.0,2004.0,576.0,0.0,40.0,723.0,1066.0,7.0,3.0,871.0,84.0,1136.0,208.0,55.0,1.0,2318.0,320.0,0.0,1977.0,1732.0,11642.0,0.0,4.0,116.0,3.0,30.0,5050.0,193.0,0.0,918.0,7.0,34.0,194.0,434.0,1.0,3.0,3107.0,0.0,62.0,14.0,1.0,232.0,25.0,27876.0,3555.0,2974.0,9546.0,334.0,111.0,2249.0,10767.0,139.0,1310.0,40.0,2788.0,2476.0,1759.0,0.0,165.0,9.0,1632.0,151.0,6.0,458.0,2657.0,0.0,4.0,97.0,66.0,2.0,24.0,946.0,1.0,330.0,2963.0,104.0,5.0,31.0,0.0,89.0,1968.0,243.0,228.0,16.0,0.0,508.0,1733.0,112.0,574.0,63.0,31.0,12.0,1233.0,1703.0,8.0,273.0,6.0,0.0,3183.0,7.0,451.0,17.0,8272.0,1143.0,117.0,1.0,8.0,8.0,2141.0,618.0,1726.0,530.0,166.0,998.0,2654.0,16771.0,1669.0,56.0,8.0,8.0,2.0,0.0,0.0,0.0,2.0,15547.0,570.0,270.0,83.0,62.0,173.0,0.0,712.0,0.0,603.0,2507.0,4.0,5972.0,100.0,0.0,2658.0,1.0,1645.0,396.0,15.0,1522.0,431.0,2481.0,1935.0,5.0,2.0,185.0,527.0,1495.0,1757.0,23.0,0.0,5192.0,651.0,21574.0,99649.0,77.0,1036.0,1799.0,2.0,213.0,30.0,6.0,0.0,3.0,105.0,24.0,
500.0,0.0,843.0,413.0,0.0,31.0,402.0,1605.0,434.0,213.0,1604.0,216.0,0.0,4622.0,1272.0,27.0,5867.0,2.0,0.0,7.0,111.0,66.0,0.0,9.0,2243.0,1784.0,1.0,3241.0,460.0,7.0,30.0,14.0,1367.0,3.0,22.0,57.0,0.0,25.0,2848.0,187.0,2.0,8.0,1.0,0.0,16.0,43.0,2234.0,669.0,0.0,44.0,748.0,1141.0,7.0,3.0,990.0,98.0,1204.0,244.0,62.0,1.0,2499.0,355.0,0.0,2154.0,1788.0,12108.0,1.0,4.0,140.0,4.0,36.0,5272.0,224.0,0.0,975.0,7.0,40.0,221.0,455.0,1.0,3.0,3157.0,0.0,64.0,16.0,2.0,233.0,25.0,28819.0,3902.0,3139.0,10039.0,373.0,124.0,2417.0,11417.0,155.0,1366.0,40.0,2899.0,2563.0,1902.0,0.0,172.0,9.0,1638.0,153.0,6.0,496.0,2695.0,1.0,5.0,115.0,74.0,2.0,24.0,1094.0,1.0,331.0,3027.0,104.0,8.0,34.0,0.0,102.0,1987.0,287.0,272.0,17.0,0.0,593.0,1760.0,115.0,593.0,74.0,31.0,12.0,1308.0,1836.0,8.0,289.0,10.0,0.0,3231.0,7.0,497.0,20.0,8626.0,1195.0,132.0,1.0,9.0,9.0,2226.0,695.0,1956.0,544.0,200.0,1065.0,2972.0,17555.0,1695.0,62.0,8.0,10.0,2.0,0.0,0.0,0.0,2.0,15845.0,667.0,273.0,85.0,62.0,176.0,0.0,816.0,0.0,661.0,2596.0,5.0,6572.0,102.0,0.0,2679.0,1.0,1830.0,405.0,16.0,1644.0,433.0,2783.0,1956.0,5.0,3.0,209.0,608.0,1568.0,1771.0,26.0,0.0,5462.0,653.0,22647.0,103481.0,92.0,1181.0,1826.0,2.0,215.0,30.0,8.0,0.0,3.0,119.0,32.0,
534.0,0.0,934.0,417.0,0.0,35.0,467.0,1728.0,454.0,237.0,1635.0,249.0,0.0,4635.0,1315.0,34.0,6314.0,2.0,0.0,8.0,124.0,90.0,0.0,12.0,2270.0,1931.0,1.0,3330.0,503.0,8.0,30.0,14.0,1517.0,3.0,24.0,72.0,0.0,29.0,2848.0,195.0,4.0,10.0,1.0,0.0,18.0,44.0,2448.0,767.0,0.0,52.0,768.0,1201.0,7.0,3.0,1112.0,111.0,1278.0,286.0,71.0,2.0,2656.0,398.0,0.0,2337.0,1834.0,12543.0,2.0,5.0,173.0,4.0,41.0,5450.0,253.0,0.0,1026.0,9.0,45.0,255.0,484.0,1.0,3.0,3203.0,0.0,76.0,17.0,2.0,234.0,26.0,29763.0,4268.0,3323.0,10523.0,419.0,134.0,2565.0,12104.0,183.0,1420.0,40.0,2984.0,2652.0,2026.0,0.0,180.0,9.0,1643.0,155.0,7.0,526.0,2733.0,1.0,8.0,126.0,82.0,2.0,24.0,1268.0,1.0,336.0,3091.0,109.0,9.0,37.0,0.0,117.0,2000.0,336.0,315.0,19.0,0.0,690.0,1777.0,123.0,613.0,82.0,33.0,12.0,1363.0,1933.0,8.0,309.0,10.0,0.0,3290.0,9.0,559.0,23.0,8966.0,1244.0,160.0,1.0,13.0,12.0,2310.0,783.0,2179.0,555.0,246.0,1123.0,3320.0,18326.0,1731.0,70.0,9.0,11.0,4.0,3.0,0.0,0.0,2.0,16131.0,753.0,276.0,91.0,62.0,182.0,0.0,912.0,0.0,738.0,2687.0,5.0,7245.0,103.0,0.0,2703.0,1.0,2031.0,410.0,19.0,1754.0,438.0,3048.0,1964.0,5.0,4.0,237.0,673.0,1630.0,1781.0,27.0,0.0,5713.0,654.0,23609.0,107345.0,101.0,1353.0,1861.0,2.0,216.0,32.0,9.0,0.0,4.0,135.0,38.0,
571.0,0.0,1010.0,422.0,0.0,40.0,544.0,1852.0,471.0,253.0,1658.0,284.0,0.0,4638.0,1363.0,39.0,6745.0,2.0,0.0,8.0,140.0,115.0,0.0,13.0,2289.0,2086.0,1.0,3414.0,546.0,9.0,30.0,14.0,1658.0,4.0,31.0,85.0,0.0,36.0,2848.0,216.0,4.0,10.0,1.0,0.0,18.0,50.0,2659.0,876.0,0.0,63.0,790.0,1267.0,8.0,4.0,1241.0,135.0,1365.0,335.0,85.0,2.0,2815.0,454.0,0.0,2539.0,1870.0,12992.0,2.0,6.0,214.0,4.0,48.0,5620.0,281.0,0.0,1083.0,13.0,53.0,297.0,502.0,1.0,4.0,3237.0,0.0,88.0,19.0,3.0,235.0,27.0,30709.0,4669.0,3503.0,11011.0,464.0,143.0,2693.0,12703.0,214.0,1484.0,40.0,3066.0,2764.0,2142.0,0.0,190.0,9.0,1648.0,158.0,7.0,560.0,2773.0,1.0,9.0,139.0,92.0,2.0,24.0,1439.0,3.0,337.0,3159.0,111.0,11.0,40.0,0.0,134.0,2012.0,402.0,365.0,22.0,0.0,806.0,1797.0,128.0,634.0,93.0,35.0,13.0,1413.0,2013.0,9.0,325.0,13.0,0.0,3356.0,11.0,628.0,25.0,9301.0,1282.0,187.0,1.0,15.0,16.0,2400.0,888.0,2453.0,562.0,296.0,1166.0,3685.0,19116.0,1761.0,80.0,11.0,11.0,4.0,3.0,0.0,0.0,2.0,16408.0,864.0,280.0,95.0,62.0,184.0,0.0,1002.0,0.0,828.0,2805.0,7.0,7931.0,110.0,0.0,2724.0,1.0,2216.0,420.0,24.0,1868.0,448.0,3317.0,1984.0,5.0,5.0,274.0,750.0,1696.0,1788.0,28.0,0.0,5927.0,657.0,24535.0,111316.0,115.0,1523.0,1884.0,2.0,217.0,32.0,11.0,0.0,5.0,164.0,44.0,
599.0,0.0,1092.0,427.0,0.0,46.0,623.0,1964.0,492.0,283.0,1680.0,331.0,0.0,4647.0,1401.0,41.0,7204.0,2.0,0.0,8.0,159.0,131.0,0.0,16.0,2317.0,2241.0,1.0,3505.0,590.0,10.0,31.0,15.0,1787.0,4.0,34.0,94.0,0.0,38.0,2849.0,238.0,4.0,13.0,1.0,0.0,25.0,54.0,2891.0,1014.0,0.0,69.0,811.0,1319.0,10.0,5.0,1388.0,153.0,1471.0,368.0,100.0,2.0,2989.0,522.0,0.0,2714.0,1913.0,13475.0,2.0,6.0,254.0,4.0,57.0,5780.0,329.0,0.0,1150.0,14.0,68.0,356.0,516.0,1.0,5.0,3277.0,0.0,109.0,21.0,5.0,236.0,27.0,31623.0,5104.0,3728.0,11407.0,510.0,160.0,2792.0,13331.0,246.0,1571.0,40.0,3127.0,2876.0,2270.0,0.0,200.0,9.0,1657.0,163.0,7.0,589.0,2800.0,1.0,13.0,155.0,102.0,3.0,24.0,1681.0,3.0,338.0,3211.0,112.0,14.0,45.0,0.0,158.0,2028.0,471.0,404.0,29.0,0.0,928.0,1812.0,133.0,670.0,99.0,37.0,14.0,1451.0,2096.0,13.0,350.0,13.0,0.0,3425.0,13.0,704.0,29.0,9648.0,1312.0,206.0,1.0,16.0,16.0,2489.0,982.0,2725.0,572.0,361.0,1193.0,4121.0,19982.0,1788.0,94.0,13.0,13.0,4.0,4.0,0.0,0.0,2.0,16708.0,956.0,286.0,98.0,62.0,187.0,0.0,1109.0,0.0,926.0,2908.0,9.0,8678.0,115.0,0.0,2740.0,3.0,2415.0,432.0,27.0,1966.0,455.0,3588.0,1997.0,7.0,5.0,316.0,830.0,1757.0,1801.0,32.0,0.0,6115.0,658.0,25361.0,115463.0,144.0,1698.0,1910.0,2.0,217.0,32.0,12.0,0.0,6.0,198.0,53.0,
629.0,0.0,1187.0,432.0,0.0,51.0,695.0,2087.0,514.0,313.0,1718.0,379.0,0.0,4659.0,1427.0,47.0,7641.0,5.0,0.0,9.0,190.0,152.0,0.0,19.0,2336.0,2411.0,1.0,3618.0,638.0,11.0,33.0,15.0,1934.0,6.0,40.0,106.0,0.0,44.0,2849.0,260.0,4.0,15.0,1.0,1.0,26.0,62.0,3113.0,1145.0,0.0,77.0,847.0,1357.0,12.0,6.0,1551.0,176.0,1564.0,417.0,117.0,4.0,3145.0,588.0,0.0,2901.0,1947.0,14000.0,3.0,9.0,317.0,6.0,66.0,5918.0,369.0,0.0,1222.0,16.0,77.0,419.0,523.0,1.0,7.0,3309.0,0.0,125.0,22.0,5.0,236.0,27.0,32531.0,5511.0,3923.0,11743.0,566.0,163.0,2897.0,13999.0,291.0,1650.0,40.0,3183.0,2986.0,2420.0,0.0,207.0,9.0,1660.0,167.0,7.0,609.0,2842.0,1.0,17.0,186.0,118.0,3.0,24.0,1924.0,4.0,342.0,3244.0,112.0,15.0,51.0,0.0,180.0,2040.0,563.0,475.0,30.0,0.0,1064.0,1836.0,134.0,704.0,109.0,37.0,15.0,1497.0,2168.0,13.0,376.0,15.0,0.0,3498.0,14.0,772.0,35.0,9984.0,1343.0,233.0,1.0,18.0,19.0,2572.0,1112.0,3005.0,579.0,423.0,1226.0,4561.0,20756.0,1816.0,108.0,16.0,16.0,4.0,4.0,0.0,0.0,2.0,16984.0,1085.0,287.0,100.0,62.0,193.0,0.0,1209.0,0.0,995.0,2991.0,10.0,9414.0,123.0,0.0,2755.0,3.0,2589.0,435.0,32.0,2063.0,460.0,3894.0,2011.0,7.0,5.0,348.0,929.0,1839.0,1812.0,35.0,0.0,6257.0,661.0,26130.0,119478.0,174.0,1907.0,1946.0,2.0,217.0,32.0,13.0,0.0,7.0,244.0,66.0,
650.0,0.0,1260.0,439.0,0.0,62.0,763.0,2187.0,544.0,343.0,1747.0,439.0,0.0,4666.0,1454.0,51.0,8089.0,5.0,0.0,10.0,221.0,188.0,0.0,21.0,2356.0,2589.0,1.0,3716.0,677.0,13.0,33.0,15.0,2091.0,7.0,46.0,117.0,0.0,50.0,2849.0,290.0,4.0,17.0,3.0,1.0,31.0,71.0,3336.0,1312.0,0.0,90.0,876.0,1395.0,14.0,8.0,1706.0,203.0,1671.0,479.0,139.0,6.0,3285.0,672.0,0.0,3102.0,1977.0,14490.0,3.0,11.0,376.0,7.0,78.0,6088.0,413.0,0.0,1306.0,17.0,85.0,495.0,527.0,1.0,9.0,3342.0,0.0,145.0,26.0,7.0,237.0,28.0,33396.0,5977.0,4133.0,12008.0,624.0,175.0,2994.0,14595.0,326.0,1734.0,40.0,3237.0,3132.0,2568.0,0.0,220.0,9.0,1665.0,172.0,8.0,634.0,2870.0,1.0,17.0,215.0,129.0,5.0,24.0,2200.0,5.0,344.0,3281.0,115.0,17.0,57.0,0.0,201.0,2048.0,659.0,564.0,30.0,0.0,1231.0,1846.0,141.0,750.0,121.0,37.0,17.0,1527.0,2223.0,15.0,411.0,17.0,0.0,3587.0,15.0,845.0,39.0,10315.0,1364.0,268.0,1.0,21.0,20.0,2656.0,1261.0,3276.0,585.0,508.0,1265.0,5032.0,21606.0,1836.0,127.0,17.0,17.0,6.0,6.0,0.0,0.0,2.0,17306.0,1199.0,291.0,101.0,62.0,196.0,0.0,1317.0,0.0,1066.0,3090.0,12.0,10191.0,133.0,0.0,2773.0,4.0,2785.0,442.0,39.0,2150.0,468.0,4213.0,2027.0,7.0,5.0,391.0,1031.0,1924.0,1825.0,43.0,0.0,6419.0,662.0,26775.0,123614.0,207.0,2119.0,1970.0,2.0,218.0,32.0,13.0,0.0,11.0,288.0,74.0,
674.0,0.0,1340.0,446.0,0.0,75.0,831.0,2264.0,587.0,367.0,1774.0,495.0,0.0,4669.0,1470.0,55.0,8498.0,5.0,0.0,11.0,253.0,224.0,0.0,24.0,2365.0,2737.0,1.0,3812.0,711.0,14.0,34.0,15.0,2236.0,9.0,57.0,134.0,0.0,58.0,2849.0,321.0,4.0,19.0,4.0,1.0,32.0,75.0,3558.0,1465.0,0.0,105.0,904.0,1420.0,16.0,9.0,1903.0,240.0,1812.0,534.0,162.0,7.0,3404.0,751.0,0.0,3302.0,2027.0,15016.0,4.0,13.0,450.0,8.0,88.0,6243.0,460.0,0.0,1381.0,19.0,94.0,568.0,530.0,1.0,10.0,3372.0,0.0,166.0,33.0,7.0,237.0,28.0,34272.0,6481.0,4323.0,12298.0,689.0,188.0,3067.0,15229.0,392.0,1826.0,40.0,3297.0,3301.0,2720.0,0.0,237.0,9.0,1668.0,173.0,9.0,650.0,2898.0,2.0,22.0,238.0,146.0,5.0,24.0,2497.0,5.0,347.0,3316.0,115.0,20.0,62.0,0.0,228.0,2059.0,763.0,656.0,34.0,0.0,1428.0,1860.0,143.0,789.0,131.0,37.0,18.0,1567.0,2273.0,19.0,450.0,18.0,0.0,3681.0,19.0,919.0,49.0,10674.0,1385.0,294.0,1.0,27.0,23.0,2739.0,1405.0,3575.0,591.0,586.0,1280.0,5567.0,22410.0,1851.0,151.0,20.0,19.0,6.0,6.0,0.0,1.0,2.0,17630.0,1309.0,293.0,103.0,62.0,208.0,0.0,1413.0,0.0,1135.0,3174.0,19.0,10978.0,137.0,0.0,2787.0,5.0,2978.0,449.0,44.0,2251.0,471.0,4503.0,2033.0,7.0,5.0,439.0,1140.0,2028.0,1830.0,46.0,0.0,6568.0,666.0,27329.0,127899.0,244.0,2347.0,1994.0,2.0,219.0,32.0,13.0,0.0,12.0,360.0,82.0,
690.0,0.0,1446.0,449.0,0.0,86.0,899.0,2327.0,643.0,399.0,1815.0,568.0,0.0,4675.0,1495.0,60.0,8946.0,6.0,0.0,11.0,286.0,265.0,0.0,25.0,2376.0,2892.0,1.0,3922.0,741.0,16.0,34.0,18.0,2410.0,12.0,64.0,148.0,0.0,67.0,2849.0,345.0,5.0,22.0,4.0,1.0,39.0,83.0,3754.0,1608.0,0.0,124.0,930.0,1455.0,20.0,10.0,2087.0,275.0,1955.0,582.0,197.0,7.0,3504.0,807.0,0.0,3482.0,2065.0,15530.0,5.0,14.0,521.0,8.0,106.0,6397.0,508.0,1.0,1463.0,21.0,108.0,652.0,541.0,1.0,10.0,3395.0,0.0,195.0,38.0,9.0,237.0,28.0,35163.0,6940.0,4554.0,12541.0,749.0,204.0,3142.0,15805.0,448.0,1943.0,40.0,3363.0,3474.0,2891.0,0.0,250.0,9.0,1673.0,177.0,9.0,660.0,2924.0,2.0,23.0,260.0,162.0,6.0,24.0,2827.0,5.0,350.0,3354.0,115.0,21.0,66.0,0.0,260.0,2064.0,872.0,770.0,40.0,0.0,1643.0,1870.0,144.0,839.0,142.0,37.0,18.0,1594.0,2343.0,24.0,490.0,19.0,0.0,3808.0,26.0,997.0,61.0,11056.0,1403.0,327.0,1.0,32.0,30.0,2819.0,1567.0,3871.0,595.0,681.0,1304.0,6138.0,23191.0,1869.0,168.0,25.0,20.0,9.0,7.0,0.0,2.0,2.0,17946.0,1401.0,297.0,107.0,62.0,213.0,0.0,1516.0,0.0,1191.0,3243.0,23.0,11786.0,142.0,0.0,2791.0,6.0,3206.0,459.0,52.0,2328.0,474.0,4778.0,2046.0,7.0,6.0,477.0,1249.0,2124.0,1836.0,54.0,0.0,6713.0,669.0,27860.0,132172.0,284.0,2582.0,2013.0,2.0,220.0,32.0,14.0,0.0,16.0,431.0,90.0,
716.0,1.0,1560.0,453.0,0.0,97.0,957.0,2394.0,698.0,434.0,1856.0,620.0,0.0,4681.0,1518.0,63.0,9312.0,6.0,0.0,12.0,334.0,319.0,0.0,29.0,2393.0,3052.0,2.0,4022.0,766.0,19.0,35.0,20.0,2598.0,14.0,80.0,167.0,0.0,77.0,2849.0,382.0,6.0,26.0,4.0,1.0,47.0,96.0,3951.0,1771.0,0.0,156.0,978.0,1494.0,21.0,12.0,2248.0,329.0,2102.0,645.0,231.0,7.0,3582.0,909.0,0.0,3631.0,2103.0,16065.0,5.0,16.0,600.0,8.0,124.0,6553.0,545.0,1.0,1545.0,24.0,121.0,745.0,548.0,1.0,11.0,3406.0,0.0,223.0,43.0,10.0,237.0,28.0,35983.0,7443.0,4786.0,12807.0,808.0,213.0,3208.0,16387.0,503.0,2045.0,40.0,3416.0,3653.0,3062.0,0.0,270.0,9.0,1677.0,179.0,12.0,676.0,2950.0,2.0,28.0,284.0,169.0,8.0,24.0,3211.0,6.0,352.0,3381.0,115.0,22.0,72.0,0.0,306.0,2069.0,1004.0,883.0,46.0,0.0,1911.0,1879.0,149.0,888.0,154.0,38.0,19.0,1627.0,2398.0,28.0,527.0,21.0,0.0,3934.0,29.0,1090.0,63.0,11409.0,1416.0,359.0,1.0,42.0,39.0,2894.0,1726.0,4155.0,599.0,786.0,1329.0,6678.0,23922.0,1878.0,193.0,28.0,21.0,10.0,7.0,0.0,4.0,2.0,18204.0,1511.0,298.0,109.0,62.0,223.0,0.0,1617.0,0.0,1257.0,3327.0,26.0,12567.0,150.0,0.0,2806.0,7.0,3406.0,463.0,62.0,2372.0,481.0,5042.0,2055.0,7.0,6.0,506.0,1318.0,2224.0,1843.0,62.0,0.0,6861.0,675.0,28375.0,136461.0,323.0,2796.0,2026.0,2.0,220.0,32.0,15.0,0.0,18.0,514.0,105.0,
736.0,2.0,1711.0,459.0,0.0,114.0,1017.0,2433.0,756.0,480.0,1907.0,697.0,0.0,4686.0,1538.0,66.0,9650.0,7.0,0.0,14.0,369.0,361.0,0.0,34.0,2403.0,3228.0,2.0,4139.0,783.0,25.0,35.0,22.0,2776.0,15.0,94.0,196.0,0.0,86.0,2849.0,420.0,7.0,34.0,4.0,2.0,52.0,104.0,4149.0,1934.0,0.0,182.0,1016.0,1548.0,23.0,12.0,2431.0,366.0,2268.0,696.0,273.0,9.0,3663.0,1010.0,0.0,3780.0,2137.0,16570.0,6.0,18.0,701.0,11.0,145.0,6690.0,585.0,1.0,1621.0,27.0,134.0,854.0,549.0,1.0,12.0,3435.0,0.0,264.0,51.0,11.0,238.0,28.0,36767.0,7946.0,5040.0,13064.0,880.0,224.0,3281.0,16926.0,568.0,2162.0,40.0,3468.0,3902.0,3232.0,0.0,293.0,9.0,1681.0,180.0,13.0,688.0,2968.0,3.0,34.0,311.0,181.0,8.0,24.0,3663.0,7.0,355.0,3423.0,116.0,23.0,76.0,0.0,356.0,2079.0,1115.0,1010.0,59.0,1.0,2183.0,1887.0,150.0,951.0,157.0,38.0,20.0,1668.0,2460.0,33.0,568.0,21.0,0.0,4082.0,32.0,1182.0,77.0,11737.0,1428.0,385.0,1.0,55.0,42.0,2969.0,1918.0,4443.0,606.0,884.0,1344.0,7220.0,24723.0,1893.0,215.0,31.0,29.0,12.0,7.0,0.0,5.0,2.0,18472.0,1635.0,304.0,109.0,62.0,235.0,0.0,1712.0,0.0,1315.0,3409.0,34.0,13373.0,157.0,0.0,2819.0,8.0,3624.0,474.0,66.0,2407.0,486.0,5265.0,2065.0,8.0,7.0,557.0,1429.0,2333.0,1849.0,73.0,0.0,7031.0,678.0,28905.0,140899.0,381.0,3048.0,2043.0,6.0,220.0,32.0,16.0,1.0,19.0,608.0,128.0,
750.0,2.0,1849.0,469.0,0.0,132.0,1060.0,2479.0,811.0,526.0,1940.0,780.0,0.0,4695.0,1553.0,67.0,9989.0,9.0,0.0,17.0,414.0,413.0,0.0,45.0,2416.0,3382.0,2.0,4241.0,795.0,37.0,38.0,22.0,2954.0,21.0,111.0,215.0,0.0,93.0,2849.0,450.0,9.0,37.0,5.0,2.0,58.0,117.0,4329.0,2096.0,0.0,214.0,1062.0,1597.0,31.0,15.0,2586.0,401.0,2446.0,728.0,308.0,9.0,3737.0,1105.0,0.0,3925.0,2167.0,17100.0,6.0,21.0,803.0,12.0,170.0,6868.0,626.0,1.0,1708.0,31.0,158.0,954.0,557.0,1.0,12.0,3456.0,0.0,306.0,56.0,11.0,238.0,30.0,37577.0,8464.0,5329.0,13324.0,970.0,230.0,3352.0,17411.0,646.0,2268.0,40.0,3514.0,4179.0,3408.0,0.0,312.0,10.0,1683.0,181.0,13.0,698.0,2983.0,4.0,39.0,341.0,194.0,11.0,24.0,4184.0,7.0,358.0,3446.0,116.0,26.0,79.0,0.0,418.0,2087.0,1237.0,1186.0,73.0,1.0,2470.0,1898.0,150.0,1017.0,165.0,39.0,22.0,1707.0,2533.0,39.0,616.0,21.0,0.0,4265.0,36.0,1263.0,84.0,12054.0,1440.0,420.0,2.0,64.0,47.0,3045.0,2116.0,4728.0,612.0,1002.0,1362.0,7830.0,25458.0,1902.0,249.0,41.0,36.0,15.0,10.0,0.0,7.0,3.0,18777.0,1749.0,306.0,110.0,62.0,242.0,0.0,1777.0,0.0,1349.0,3487.0,37.0,14129.0,163.0,0.0,2830.0,12.0,3864.0,482.0,77.0,2462.0,496.0,5512.0,2072.0,8.0,7.0,601.0,1505.0,2466.0,1855.0,84.0,0.0,7197.0,680.0,29462.0,145469.0,440.0,3307.0,2055.0,7.0,223.0,32.0,19.0,1.0,23.0,717.0,153.0,
