Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
22.0,0.0,78.0,3.0,0.0,0.0,3.0,714.0,477.0,10.0,236.0,11.0,0.0,220.0,304.0,16.0,1655.0,1.0,0.0,5.0,21.0,403.0,0.0,0.0,4.0,11.0,0.0,725.0,47.0,0.0,18.0,7.0,783.0,3.0,0.0,3.0,0.0,22.0,6334.0,36.0,0.0,0.0,2.0,1.0,4.0,0.0,10.0,12.0,0.0,85.0,378.0,177.0,3.0,0.0,19.0,4.0,20.0,0.0,4.0,0.0,0.0,183.0,0.0,318.0,311.0,5241.0,0.0,1.0,49.0,0.0,5.0,664.0,0.0,0.0,321.0,4.0,3.0,3.0,1647.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,31.0,11.0,2342.0,2106.0,94.0,150.0,27.0,0.0,416.0,3085.0,8.0,995.0,81.0,93.0,2018.0,203.0,0.0,244.0,32.0,186.0,59.0,19.0,55.0,206.0,0.0,2.0,1.0,18.0,3.0,84.0,9.0,1.0,306.0,209.0,5.0,2.0,0.0,0.0,1.0,19.0,0.0,51.0,30.0,0.0,21.0,923.0,0.0,24.0,0.0,1.0,5.0,205.0,839.0,0.0,170.0,18.0,1.0,0.0,0.0,612.0,2.0,177.0,0.0,184.0,5.0,456.0,5.0,2863.0,181.0,87.0,10.0,22.0,102.0,641.0,8434.0,99.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,355.0,17.0,156.0,0.0,26.0,7.0,0.0,8.0,0.0,0.0,68.0,0.0,1343.0,16.0,1.0,3.0,1.0,33.0,154.0,0.0,184.0,734.0,248.0,200.0,13.0,3.0,2.0,46.0,878.0,116.0,1.0,0.0,252.0,1841.0,690.0,45514.0,726.0,62.0,1410.0,58.0,227.0,40.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.0,96.0,4.0,0.0,0.0,3.0,818.0,485.0,14.0,257.0,12.0,0.0,246.0,317.0,18.0,1849.0,1.0,0.0,5.0,25.0,438.0,0.0,1.0,4.0,13.0,0.0,755.0,59.0,0.0,18.0,7.0,869.0,3.0,0.0,3.0,0.0,28.0,6334.0,39.0,0.0,0.0,2.0,1.0,4.0,0.0,12.0,12.0,0.0,97.0,398.0,201.0,4.0,0.0,22.0,4.0,22.0,0.0,7.0,0.0,0.0,220.0,0.0,379.0,357.0,5656.0,0.0,1.0,59.0,0.0,5.0,720.0,0.0,0.0,355.0,4.0,3.0,5.0,1668.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,31.0,11.0,2505.0,2225.0,107.0,176.0,34.0,0.0,467.0,3433.0,8.0,1027.0,86.0,105.0,2067.0,236.0,0.0,249.0,32.0,205.0,74.0,20.0,61.0,231.0,0.0,2.0,1.0,20.0,5.0,84.0,9.0,1.0,311.0,251.0,5.0,2.0,2.0,0.0,1.0,20.0,0.0,67.0,35.0,0.0,23.0,1012.0,0.0,25.0,0.0,1.0,5.0,235.0,926.0,0.0,184.0,18.0,1.0,0.0,0.0,657.0,2.0,220.0,0.0,204.0,6.0,523.0,5.0,3006.0,213.0,105.0,13.0,23.0,113.0,733.0,9017.0,113.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,414.0,18.0,182.0,0.0,27.0,7.0,0.0,8.0,0.0,1.0,85.0,0.0,1591.0,17.0,1.0,3.0,1.0,38.0,169.0,0.0,189.0,825.0,279.0,203.0,13.0,3.0,2.0,51.0,904.0,131.0,1.0,0.0,289.0,1857.0,832.0,48151.0,833.0,76.0,1420.0,70.0,228.0,40.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.0,120.0,5.0,0.0,0.0,3.0,942.0,496.0,20.0,281.0,16.0,0.0,273.0,333.0,21.0,2074.0,1.0,0.0,5.0,28.0,463.0,0.0,1.0,4.0,14.0,0.0,781.0,71.0,0.0,18.0,7.0,949.0,4.0,2.0,3.0,0.0,32.0,6335.0,42.0,0.0,0.0,2.0,1.0,4.0,1.0,13.0,13.0,0.0,113.0,425.0,227.0,4.0,0.0,23.0,6.0,23.0,0.0,10.0,0.0,0.0,261.0,0.0,437.0,418.0,6098.0,0.0,2.0,68.0,0.0,5.0,753.0,0.0,0.0,388.0,5.0,3.0,7.0,1694.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,31.0,11.0,2687.0,2389.0,126.0,204.0,40.0,0.0,514.0,3815.0,10.0,1060.0,91.0,125.0,2136.0,276.0,0.0,254.0,33.0,235.0,78.0,22.0,68.0,267.0,0.0,2.0,1.0,22.0,5.0,84.0,9.0,1.0,318.0,300.0,5.0,2.0,3.0,0.0,1.0,21.0,0.0,74.0,40.0,0.0,25.0,1107.0,0.0,30.0,0.0,1.0,5.0,282.0,1031.0,0.0,200.0,19.0,1.0,0.0,0.0,711.0,2.0,261.0,0.0,224.0,9.0,620.0,7.0,3164.0,255.0,123.0,16.0,25.0,123.0,844.0,9635.0,124.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,509.0,19.0,218.0,0.0,28.0,7.0,0.0,9.0,0.0,3.0,94.0,0.0,1855.0,17.0,1.0,3.0,1.0,43.0,178.0,0.0,192.0,916.0,316.0,208.0,13.0,3.0,3.0,63.0,938.0,148.0,2.0,0.0,334.0,1864.0,993.0,50842.0,974.0,88.0,1432.0,84.0,229.0,40.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.0,133.0,5.0,0.0,1.0,3.0,1104.0,502.0,25.0,305.0,19.0,0.0,303.0,344.0,28.0,2330.0,1.0,0.0,5.0,32.0,491.0,0.0,1.0,7.0,16.0,0.0,805.0,82.0,0.0,18.0,7.0,1044.0,4.0,2.0,4.0,0.0,38.0,6336.0,50.0,0.0,0.0,2.0,1.0,4.0,1.0,15.0,13.0,0.0,130.0,451.0,267.0,5.0,0.0,24.0,7.0,26.0,0.0,12.0,0.0,0.0,304.0,0.0,489.0,474.0,6556.0,0.0,2.0,82.0,0.0,5.0,799.0,0.0,0.0,429.0,6.0,4.0,9.0,1713.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,31.0,11.0,2901.0,2525.0,152.0,230.0,46.0,0.0,559.0,4228.0,11.0,1099.0,98.0,146.0,2185.0,318.0,0.0,259.0,33.0,257.0,83.0,25.0,70.0,302.0,0.0,2.0,1.0,26.0,7.0,84.0,10.0,1.0,328.0,352.0,6.0,2.0,5.0,0.0,2.0,22.0,0.0,88.0,46.0,0.0,26.0,1214.0,0.0,36.0,0.0,1.0,5.0,333.0,1122.0,2.0,211.0,20.0,1.0,0.0,0.0,758.0,3.0,309.0,0.0,239.0,10.0,718.0,7.0,3301.0,287.0,146.0,20.0,29.0,137.0,961.0,10312.0,142.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,610.0,24.0,256.0,0.0,30.0,7.0,0.0,11.0,0.0,5.0,100.0,0.0,2177.0,20.0,1.0,5.0,1.0,50.0,189.0,0.0,195.0,1031.0,346.0,209.0,14.0,3.0,3.0,78.0,982.0,165.0,2.0,0.0,390.0,1870.0,1182.0,53710.0,1131.0,100.0,1442.0,103.0,230.0,40.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.0,149.0,6.0,0.0,1.0,3.0,1233.0,517.0,28.0,323.0,20.0,0.0,336.0,355.0,35.0,2579.0,1.0,0.0,5.0,43.0,519.0,0.0,1.0,7.0,19.0,0.0,816.0,96.0,0.0,18.0,7.0,1147.0,4.0,2.0,4.0,0.0,45.0,6337.0,56.0,0.0,0.0,2.0,1.0,5.0,1.0,20.0,14.0,0.0,148.0,474.0,305.0,5.0,0.0,25.0,8.0,29.0,0.0,14.0,0.0,0.0,346.0,0.0,559.0,534.0,7020.0,0.0,3.0,100.0,0.0,5.0,850.0,0.0,0.0,454.0,8.0,5.0,10.0,1740.0,0.0,0.0,4.0,0.0,2.0,11.0,0.0,31.0,11.0,3145.0,2686.0,168.0,259.0,54.0,0.0,605.0,4646.0,12.0,1125.0,102.0,170.0,2257.0,353.0,0.0,263.0,34.0,278.0,93.0,28.0,75.0,343.0,0.0,2.0,1.0,30.0,8.0,84.0,13.0,2.0,333.0,409.0,6.0,3.0,8.0,0.0,2.0,26.0,0.0,107.0,51.0,0.0,33.0,1278.0,0.0,41.0,0.0,1.0,5.0,377.0,1210.0,3.0,222.0,20.0,1.0,2.0,0.0,809.0,4.0,371.0,0.0,247.0,11.0,807.0,8.0,3480.0,319.0,163.0,22.0,42.0,146.0,1089.0,10971.0,155.0,5.0,1.0,4.0,1.0,0.0,0.0,4.0,4.0,735.0,25.0,305.0,0.0,33.0,7.0,0.0,15.0,0.0,5.0,107.0,0.0,2486.0,24.0,1.0,7.0,1.0,58.0,201.0,0.0,199.0,1167.0,377.0,210.0,14.0,3.0,3.0,107.0,1031.0,185.0,2.0,0.0,440.0,1882.0,1371.0,56688.0,1297.0,119.0,1454.0,122.0,230.0,40.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.0,184.0,9.0,0.0,2.0,5.0,1386.0,527.0,32.0,339.0,24.0,0.0,378.0,360.0,39.0,2856.0,1.0,0.0,5.0,49.0,534.0,0.0,1.0,10.0,21.0,0.0,830.0,115.0,0.0,18.0,7.0,1265.0,4.0,2.0,5.0,0.0,53.0,6337.0,67.0,0.0,0.0,3.0,1.0,7.0,1.0,24.0,15.0,0.0,171.0,509.0,356.0,6.0,0.0,28.0,9.0,35.0,0.0,16.0,0.0,0.0,409.0,0.0,639.0,594.0,7489.0,0.0,3.0,117.0,0.0,5.0,905.0,0.0,0.0,500.0,8.0,6.0,13.0,1756.0,0.0,0.0,4.0,0.0,2.0,12.0,0.0,31.0,11.0,3388.0,2835.0,189.0,287.0,66.0,0.0,673.0,5123.0,15.0,1150.0,104.0,194.0,2322.0,408.0,0.0,264.0,34.0,315.0,97.0,31.0,82.0,390.0,0.0,2.0,2.0,34.0,9.0,84.0,14.0,2.0,339.0,465.0,8.0,3.0,8.0,0.0,2.0,28.0,0.0,123.0,64.0,0.0,42.0,1368.0,0.0,49.0,0.0,1.0,5.0,443.0,1287.0,3.0,236.0,20.0,2.0,2.0,0.0,843.0,4.0,431.0,0.0,260.0,11.0,910.0,10.0,3641.0,362.0,195.0,26.0,50.0,167.0,1213.0,11688.0,166.0,5.0,1.0,5.0,1.0,0.0,0.0,4.0,5.0,871.0,30.0,360.0,0.0,37.0,7.0,0.0,17.0,0.0,5.0,123.0,0.0,2847.0,27.0,1.0,7.0,1.0,79.0,214.0,0.0,203.0,1313.0,404.0,212.0,14.0,4.0,3.0,123.0,1078.0,206.0,2.0,0.0,495.0,1886.0,1600.0,59815.0,1462.0,143.0,1465.0,153.0,230.0,40.0,0.0,0.0,0.0,0.0,0.0,
57.0,0.0,223.0,9.0,0.0,2.0,5.0,1543.0,536.0,39.0,360.0,30.0,0.0,430.0,369.0,45.0,3125.0,1.0,0.0,5.0,58.0,558.0,0.0,2.0,12.0,26.0,0.0,847.0,143.0,0.0,18.0,7.0,1381.0,5.0,2.0,6.0,0.0,62.0,6337.0,73.0,0.0,0.0,3.0,1.0,7.0,1.0,27.0,16.0,0.0,191.0,528.0,404.0,9.0,0.0,30.0,10.0,43.0,1.0,18.0,0.0,0.0,489.0,0.0,734.0,660.0,7943.0,0.0,3.0,150.0,0.0,5.0,959.0,0.0,0.0,540.0,8.0,7.0,16.0,1774.0,0.0,0.0,4.0,0.0,2.0,13.0,0.0,31.0,11.0,3670.0,2993.0,207.0,307.0,74.0,0.0,720.0,5635.0,19.0,1179.0,107.0,225.0,2391.0,471.0,0.0,272.0,35.0,358.0,102.0,32.0,88.0,432.0,0.0,2.0,2.0,40.0,9.0,84.0,18.0,2.0,343.0,533.0,11.0,3.0,10.0,0.0,5.0,32.0,0.0,148.0,74.0,0.0,52.0,1458.0,0.0,57.0,0.0,1.0,5.0,503.0,1364.0,3.0,255.0,20.0,2.0,2.0,0.0,882.0,7.0,512.0,0.0,271.0,14.0,1013.0,11.0,3789.0,410.0,222.0,30.0,55.0,185.0,1339.0,12366.0,191.0,6.0,1.0,5.0,1.0,0.0,0.0,4.0,6.0,1008.0,35.0,407.0,0.0,40.0,7.0,0.0,19.0,0.0,8.0,139.0,0.0,3251.0,30.0,1.0,8.0,1.0,93.0,225.0,0.0,206.0,1455.0,439.0,213.0,14.0,6.0,3.0,149.0,1131.0,227.0,2.0,0.0,566.0,1891.0,1860.0,62857.0,1622.0,164.0,1473.0,172.0,231.0,40.0,0.0,0.0,0.0,0.0,0.0,
66.0,0.0,267.0,10.0,0.0,4.0,6.0,1722.0,540.0,46.0,386.0,33.0,0.0,470.0,377.0,53.0,3415.0,1.0,0.0,7.0,72.0,578.0,0.0,2.0,14.0,29.0,0.0,863.0,164.0,0.0,18.0,7.0,1515.0,6.0,2.0,11.0,0.0,69.0,6337.0,86.0,1.0,0.0,4.0,1.0,7.0,1.0,35.0,23.0,0.0,227.0,546.0,446.0,9.0,0.0,35.0,11.0,49.0,1.0,19.0,0.0,0.0,562.0,0.0,825.0,725.0,8401.0,0.0,3.0,175.0,0.0,5.0,1038.0,1.0,0.0,581.0,9.0,7.0,20.0,1795.0,0.0,0.0,5.0,0.0,3.0,16.0,0.0,31.0,12.0,3942.0,3170.0,242.0,358.0,87.0,0.0,763.0,6124.0,21.0,1200.0,111.0,264.0,2474.0,534.0,0.0,283.0,35.0,398.0,108.0,36.0,96.0,492.0,0.0,2.0,2.0,46.0,9.0,84.0,19.0,2.0,349.0,617.0,14.0,4.0,13.0,0.0,5.0,34.0,0.0,173.0,84.0,0.0,62.0,1557.0,0.0,67.0,0.0,1.0,5.0,564.0,1432.0,5.0,267.0,22.0,3.0,2.0,0.0,912.0,7.0,617.0,0.0,282.0,17.0,1124.0,13.0,3937.0,453.0,262.0,38.0,62.0,205.0,1470.0,13022.0,208.0,6.0,1.0,6.0,1.0,0.0,0.0,4.0,9.0,1201.0,41.0,474.0,0.0,43.0,7.0,0.0,19.0,0.0,8.0,152.0,0.0,3667.0,32.0,1.0,10.0,1.0,105.0,230.0,0.0,209.0,1629.0,475.0,214.0,14.0,7.0,6.0,181.0,1207.0,256.0,2.0,0.0,634.0,1897.0,2123.0,66017.0,1800.0,199.0,1486.0,211.0,232.0,41.0,0.0,0.0,0.0,0.0,0.0,
82.0,0.0,315.0,10.0,0.0,4.0,7.0,1903.0,545.0,63.0,407.0,37.0,0.0,511.0,385.0,57.0,3730.0,1.0,0.0,7.0,84.0,598.0,0.0,2.0,17.0,36.0,0.0,873.0,196.0,0.0,19.0,7.0,1661.0,7.0,3.0,15.0,0.0,81.0,6338.0,91.0,1.0,0.0,4.0,1.0,9.0,1.0,42.0,26.0,0.0,262.0,567.0,509.0,10.0,0.0,42.0,13.0,54.0,1.0,22.0,0.0,0.0,648.0,0.0,931.0,794.0,8829.0,0.0,3.0,204.0,0.0,5.0,1097.0,1.0,0.0,633.0,10.0,9.0,26.0,1809.0,0.0,0.0,5.0,0.0,3.0,20.0,1.0,31.0,13.0,4299.0,3376.0,276.0,406.0,97.0,0.0,812.0,6626.0,26.0,1236.0,111.0,305.0,2556.0,606.0,0.0,290.0,35.0,446.0,113.0,38.0,104.0,545.0,0.0,2.0,3.0,56.0,13.0,84.0,22.0,2.0,351.0,727.0,16.0,4.0,15.0,0.0,6.0,39.0,0.0,213.0,102.0,0.0,71.0,1648.0,0.0,75.0,0.0,1.0,5.0,631.0,1486.0,7.0,274.0,22.0,3.0,2.0,0.0,943.0,7.0,727.0,0.0,288.0,19.0,1203.0,15.0,4100.0,512.0,311.0,46.0,73.0,228.0,1626.0,13711.0,228.0,12.0,1.0,8.0,1.0,0.0,0.0,4.0,11.0,1381.0,47.0,529.0,0.0,46.0,7.0,0.0,23.0,0.0,9.0,169.0,0.0,4157.0,34.0,1.0,11.0,1.0,119.0,237.0,0.0,210.0,1797.0,511.0,215.0,14.0,9.0,7.0,208.0,1303.0,278.0,3.0,0.0,705.0,1898.0,2425.0,69236.0,1990.0,238.0,1492.0,243.0,233.0,41.0,0.0,0.0,0.0,0.0,0.0,
96.0,0.0,359.0,11.0,0.0,4.0,8.0,2086.0,555.0,74.0,430.0,43.0,0.0,554.0,393.0,63.0,4044.0,1.0,0.0,7.0,106.0,615.0,0.0,2.0,19.0,41.0,0.0,885.0,229.0,0.0,19.0,7.0,1832.0,8.0,3.0,16.0,0.0,98.0,6338.0,98.0,1.0,0.0,5.0,1.0,14.0,2.0,47.0,32.0,0.0,296.0,587.0,577.0,11.0,0.0,49.0,13.0,67.0,2.0,26.0,0.0,1.0,758.0,0.0,1034.0,843.0,9295.0,0.0,3.0,237.0,0.0,5.0,1195.0,1.0,0.0,679.0,12.0,11.0,33.0,1824.0,0.0,0.0,5.0,0.0,3.0,22.0,1.0,31.0,14.0,4669.0,3568.0,313.0,474.0,107.0,0.0,853.0,7165.0,33.0,1265.0,113.0,367.0,2641.0,686.0,0.0,295.0,35.0,503.0,117.0,39.0,114.0,608.0,0.0,3.0,4.0,61.0,18.0,84.0,27.0,2.0,360.0,824.0,19.0,6.0,18.0,0.0,6.0,46.0,1.0,254.0,116.0,0.0,80.0,1711.0,0.0,87.0,0.0,1.0,5.0,703.0,1539.0,7.0,288.0,22.0,4.0,2.0,0.0,970.0,9.0,854.0,0.0,294.0,19.0,1317.0,18.0,4222.0,582.0,363.0,49.0,86.0,247.0,1786.0,14352.0,244.0,14.0,1.0,8.0,1.0,0.0,0.0,4.0,12.0,1605.0,53.0,594.0,0.0,50.0,7.0,0.0,29.0,0.0,12.0,187.0,0.0,4638.0,39.0,1.0,12.0,1.0,144.0,241.0,0.0,215.0,1973.0,539.0,216.0,14.0,9.0,9.0,264.0,1379.0,308.0,3.0,0.0,787.0,1903.0,2727.0,72686.0,2198.0,276.0,1503.0,301.0,233.0,41.0,0.0,0.0,0.0,0.0,0.0,
113.0,0.0,410.0,14.0,0.0,5.0,11.0,2266.0,560.0,87.0,450.0,50.0,0.0,599.0,399.0,69.0,4372.0,1.0,0.0,8.0,132.0,628.0,0.0,2.0,23.0,47.0,0.0,902.0,265.0,0.0,19.0,7.0,1979.0,10.0,5.0,16.0,0.0,108.0,6338.0,110.0,1.0,0.0,5.0,1.0,15.0,3.0,57.0,36.0,0.0,347.0,613.0,642.0,11.0,0.0,56.0,13.0,85.0,3.0,31.0,0.0,3.0,855.0,0.0,1147.0,895.0,9710.0,0.0,4.0,269.0,0.0,5.0,1294.0,1.0,0.0,726.0,14.0,15.0,37.0,1833.0,0.0,0.0,6.0,0.0,3.0,25.0,1.0,31.0,15.0,5045.0,3732.0,349.0,535.0,126.0,0.0,901.0,7676.0,43.0,1300.0,113.0,416.0,2746.0,753.0,0.0,297.0,36.0,567.0,124.0,40.0,123.0,668.0,0.0,5.0,4.0,67.0,24.0,84.0,36.0,2.0,367.0,916.0,23.0,6.0,20.0,0.0,7.0,50.0,1.0,309.0,132.0,0.0,96.0,1773.0,0.0,98.0,0.0,1.0,5.0,760.0,1583.0,9.0,304.0,23.0,4.0,4.0,0.0,995.0,9.0,981.0,0.0,300.0,23.0,1433.0,18.0,4352.0,650.0,429.0,58.0,100.0,264.0,1938.0,14957.0,255.0,17.0,1.0,8.0,2.0,1.0,0.0,5.0,12.0,1826.0,59.0,663.0,0.0,53.0,7.0,0.0,35.0,0.0,14.0,204.0,0.0,5190.0,42.0,1.0,14.0,1.0,161.0,249.0,0.0,223.0,2161.0,560.0,218.0,14.0,9.0,10.0,337.0,1491.0,334.0,4.0,0.0,863.0,1909.0,3091.0,76142.0,2422.0,314.0,1513.0,352.0,233.0,42.0,0.0,0.0,0.0,0.0,0.0,
133.0,0.0,488.0,16.0,0.0,5.0,12.0,2455.0,566.0,102.0,467.0,62.0,0.0,654.0,407.0,76.0,4686.0,1.0,0.0,9.0,157.0,640.0,0.0,2.0,31.0,59.0,0.0,909.0,312.0,0.0,20.0,7.0,2134.0,11.0,7.0,17.0,0.0,130.0,6338.0,127.0,2.0,0.0,5.0,1.0,19.0,3.0,64.0,38.0,0.0,401.0,649.0,706.0,11.0,0.0,60.0,14.0,91.0,3.0,42.0,0.0,3.0,986.0,0.0,1266.0,928.0,10106.0,0.0,4.0,326.0,0.0,6.0,1388.0,1.0,0.0,773.0,17.0,18.0,48.0,1841.0,0.0,0.0,6.0,0.0,5.0,30.0,1.0,31.0,15.0,5445.0,3891.0,391.0,603.0,146.0,0.0,933.0,8194.0,46.0,1328.0,115.0,471.0,2850.0,830.0,0.0,300.0,36.0,632.0,125.0,41.0,128.0,736.0,0.0,6.0,4.0,75.0,28.0,84.0,41.0,2.0,371.0,1007.0,24.0,7.0,23.0,0.0,9.0,55.0,1.0,366.0,145.0,0.0,107.0,1832.0,0.0,114.0,0.0,1.0,5.0,846.0,1621.0,11.0,308.0,24.0,6.0,5.0,0.0,1014.0,9.0,1123.0,0.0,304.0,24.0,1536.0,20.0,4490.0,715.0,481.0,67.0,122.0,278.0,2082.0,15588.0,271.0,19.0,1.0,9.0,4.0,1.0,0.0,6.0,13.0,2099.0,69.0,717.0,0.0,56.0,7.0,0.0,44.0,0.0,14.0,228.0,0.0,5767.0,44.0,1.0,19.0,1.0,192.0,258.0,0.0,226.0,2330.0,592.0,219.0,14.0,12.0,11.0,414.0,1602.0,367.0,4.0,0.0,941.0,1915.0,3459.0,79782.0,2656.0,361.0,1524.0,431.0,235.0,42.0,0.0,0.0,0.0,0.0,0.0,
164.0,0.0,565.0,26.0,0.0,5.0,13.0,2648.0,570.0,119.0,479.0,76.0,0.0,694.0,409.0,81.0,4977.0,1.0,0.0,11.0,188.0,648.0,0.0,3.0,34.0,70.0,0.0,923.0,370.0,0.0,20.0,7.0,2290.0,11.0,10.0,19.0,0.0,156.0,6338.0,138.0,2.0,0.0,6.0,1.0,20.0,3.0,81.0,51.0,0.0,480.0,677.0,777.0,16.0,0.0,74.0,17.0,111.0,3.0,53.0,2.0,4.0,1097.0,0.0,1374.0,970.0,10515.0,1.0,5.0,382.0,0.0,7.0,1494.0,1.0,0.0,817.0,22.0,18.0,50.0,1849.0,0.0,0.0,6.0,0.0,8.0,34.0,1.0,31.0,15.0,5911.0,4053.0,435.0,679.0,169.0,0.0,975.0,8690.0,55.0,1361.0,116.0,540.0,2979.0,919.0,0.0,306.0,37.0,703.0,134.0,41.0,135.0,818.0,0.0,8.0,4.0,87.0,34.0,84.0,54.0,2.0,374.0,1106.0,28.0,7.0,25.0,0.0,12.0,62.0,2.0,438.0,178.0,0.0,120.0,1877.0,0.0,137.0,1.0,1.0,5.0,903.0,1644.0,17.0,316.0,26.0,7.0,5.0,0.0,1035.0,9.0,1270.0,0.0,308.0,30.0,1631.0,23.0,4609.0,790.0,551.0,80.0,141.0,295.0,2214.0,16207.0,279.0,22.0,1.0,9.0,4.0,1.0,0.0,8.0,13.0,2363.0,80.0,778.0,0.0,57.0,7.0,0.0,53.0,0.0,16.0,259.0,0.0,6384.0,47.0,1.0,24.0,1.0,226.0,271.0,0.0,229.0,2514.0,611.0,220.0,14.0,14.0,12.0,511.0,1726.0,400.0,4.0,0.0,1019.0,1920.0,3892.0,83505.0,2877.0,414.0,1534.0,512.0,235.0,43.0,0.0,0.0,0.0,0.0,0.0,
196.0,0.0,647.0,31.0,0.0,6.0,13.0,2856.0,577.0,148.0,494.0,92.0,0.0,741.0,414.0,90.0,5251.0,2.0,0.0,14.0,217.0,658.0,0.0,3.0,40.0,78.0,0.0,931.0,439.0,0.0,21.0,7.0,2455.0,12.0,11.0,21.0,0.0,174.0,6338.0,151.0,2.0,0.0,8.0,1.0,24.0,3.0,89.0,59.0,0.0,533.0,713.0,852.0,20.0,0.0,83.0,17.0,123.0,3.0,63.0,2.0,4.0,1210.0,0.0,1492.0,995.0,10973.0,1.0,6.0,451.0,0.0,9.0,1598.0,2.0,0.0,853.0,23.0,19.0,63.0,1858.0,0.0,0.0,7.0,0.0,11.0,37.0,1.0,31.0,15.0,6454.0,4229.0,477.0,749.0,194.0,0.0,1001.0,9248.0,63.0,1398.0,120.0,613.0,3108.0,995.0,0.0,310.0,37.0,770.0,141.0,42.0,140.0,886.0,0.0,8.0,5.0,92.0,39.0,84.0,60.0,2.0,379.0,1204.0,30.0,7.0,26.0,0.0,16.0,69.0,2.0,523.0,196.0,0.0,140.0,1916.0,0.0,162.0,1.0,1.0,5.0,965.0,1670.0,19.0,329.0,26.0,10.0,6.0,0.0,1060.0,11.0,1438.0,0.0,309.0,34.0,1741.0,27.0,4714.0,870.0,645.0,96.0,159.0,314.0,2357.0,16819.0,291.0,28.0,1.0,10.0,4.0,1.0,0.0,9.0,16.0,2701.0,95.0,841.0,1.0,57.0,7.0,0.0,61.0,0.0,20.0,281.0,0.0,7053.0,54.0,1.0,27.0,1.0,273.0,282.0,0.0,240.0,2680.0,629.0,220.0,14.0,16.0,15.0,630.0,1858.0,433.0,4.0,0.0,1096.0,1926.0,4335.0,87330.0,3103.0,474.0,1539.0,614.0,235.0,43.0,0.0,0.0,0.0,1.0,0.0,
