Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
176.0,0.0,115.0,784.0,0.0,1.0,1.0,52.0,651.0,86.0,603.0,2.0,0.0,2475.0,2916.0,0.0,714.0,4.0,0.0,1.0,63.0,59.0,0.0,0.0,160.0,82.0,0.0,2125.0,9.0,0.0,25.0,12.0,2975.0,0.0,2.0,2.0,0.0,147.0,4919.0,39.0,0.0,0.0,4.0,0.0,35.0,2.0,114.0,16.0,0.0,98.0,73.0,602.0,30.0,0.0,13.0,28.0,201.0,0.0,18.0,4.0,21.0,327.0,0.0,397.0,132.0,5677.0,1.0,1.0,12.0,0.0,4.0,1555.0,23.0,0.0,598.0,2.0,1.0,12.0,793.0,1.0,0.0,4.0,0.0,2.0,6.0,0.0,175.0,3.0,18802.0,7747.0,1145.0,1883.0,306.0,3.0,395.0,6288.0,1.0,1706.0,78.0,38.0,213.0,220.0,0.0,0.0,310.0,45.0,914.0,30.0,15.0,25.0,658.0,0.0,1.0,0.0,0.0,55.0,21.0,30.0,1.0,828.0,732.0,1.0,1.0,26.0,0.0,27.0,23.0,0.0,1646.0,72.0,0.0,72.0,1129.0,20.0,72.0,17.0,32.0,59.0,393.0,1323.0,4.0,590.0,87.0,0.0,157.0,0.0,816.0,26.0,1337.0,25.0,140.0,1.0,74.0,8.0,3488.0,2672.0,81.0,282.0,1.0,364.0,302.0,3302.0,0.0,278.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,2666.0,410.0,79.0,5.0,6.0,1.0,0.0,3.0,0.0,25.0,169.0,0.0,5716.0,28.0,0.0,63.0,2.0,261.0,902.0,0.0,84.0,16.0,26.0,376.0,2.0,193.0,3.0,142.0,692.0,46.0,0.0,1.0,315.0,623.0,7874.0,53375.0,0.0,15.0,308.0,88.0,193.0,6.0,2.0,1.0,0.0,6.0,1.0,
220.0,0.0,133.0,869.0,0.0,1.0,1.0,62.0,661.0,100.0,628.0,2.0,0.0,2644.0,2930.0,0.0,814.0,4.0,0.0,2.0,70.0,69.0,0.0,0.0,172.0,89.0,0.0,2148.0,12.0,0.0,25.0,13.0,3150.0,0.0,2.0,2.0,0.0,177.0,4919.0,43.0,0.0,0.0,5.0,0.0,38.0,2.0,133.0,19.0,0.0,110.0,80.0,695.0,33.0,0.0,15.0,34.0,222.0,0.0,19.0,4.0,25.0,387.0,0.0,434.0,141.0,5832.0,2.0,1.0,16.0,0.0,5.0,1593.0,25.0,0.0,685.0,2.0,1.0,16.0,804.0,1.0,0.0,5.0,0.0,2.0,6.0,0.0,176.0,4.0,19367.0,7971.0,1176.0,2098.0,362.0,5.0,403.0,6740.0,1.0,1733.0,78.0,51.0,223.0,230.0,0.0,0.0,312.0,46.0,1029.0,30.0,16.0,35.0,734.0,0.0,1.0,0.0,0.0,68.0,21.0,37.0,1.0,842.0,813.0,1.0,1.0,29.0,0.0,32.0,23.0,0.0,1754.0,91.0,0.0,82.0,1136.0,25.0,82.0,19.0,32.0,59.0,402.0,1352.0,6.0,612.0,98.0,0.0,188.0,0.0,892.0,32.0,1519.0,27.0,154.0,1.0,88.0,11.0,3584.0,2827.0,96.0,350.0,1.0,366.0,323.0,3442.0,0.0,314.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,2952.0,456.0,85.0,6.0,8.0,1.0,0.0,4.0,0.0,28.0,184.0,0.0,6152.0,30.0,0.0,72.0,3.0,294.0,934.0,0.0,91.0,20.0,32.0,382.0,2.0,225.0,3.0,179.0,750.0,55.0,0.0,1.0,354.0,625.0,8698.0,56504.0,0.0,18.0,313.0,104.0,194.0,6.0,2.0,2.0,0.0,7.0,1.0,
272.0,0.0,158.0,962.0,0.0,2.0,1.0,68.0,668.0,114.0,663.0,2.0,0.0,2827.0,2950.0,1.0,904.0,5.0,0.0,2.0,82.0,79.0,0.0,0.0,175.0,109.0,0.0,2173.0,14.0,0.0,26.0,14.0,3341.0,0.0,4.0,2.0,0.0,213.0,4919.0,49.0,1.0,0.0,5.0,0.0,42.0,5.0,157.0,24.0,1.0,123.0,99.0,801.0,37.0,0.0,18.0,37.0,249.0,0.0,20.0,5.0,31.0,455.0,0.0,491.0,147.0,6007.0,2.0,1.0,19.0,0.0,5.0,1635.0,31.0,0.0,771.0,2.0,1.0,21.0,813.0,2.0,0.0,6.0,0.0,2.0,6.0,0.0,177.0,5.0,19911.0,8196.0,1205.0,2319.0,417.0,9.0,407.0,7223.0,1.0,1756.0,79.0,55.0,233.0,237.0,0.0,0.0,317.0,47.0,1180.0,31.0,17.0,41.0,810.0,0.0,1.0,0.0,0.0,83.0,21.0,47.0,1.0,854.0,882.0,1.0,1.0,35.0,0.0,38.0,25.0,0.0,1871.0,109.0,0.0,94.0,1141.0,25.0,91.0,21.0,32.0,59.0,409.0,1366.0,6.0,629.0,105.0,0.0,231.0,0.0,985.0,39.0,1717.0,32.0,175.0,1.0,107.0,11.0,3684.0,2964.0,113.0,417.0,1.0,368.0,338.0,3583.0,0.0,370.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,3274.0,519.0,95.0,6.0,8.0,2.0,0.0,6.0,0.0,31.0,220.0,0.0,6659.0,30.0,0.0,79.0,3.0,334.0,968.0,0.0,97.0,24.0,34.0,387.0,2.0,256.0,3.0,207.0,800.0,62.0,0.0,2.0,397.0,627.0,9633.0,59687.0,1.0,20.0,319.0,125.0,194.0,7.0,2.0,2.0,0.0,7.0,1.0,
316.0,0.0,184.0,1047.0,0.0,2.0,1.0,75.0,671.0,128.0,686.0,2.0,0.0,3004.0,2963.0,1.0,1016.0,5.0,0.0,2.0,101.0,95.0,0.0,0.0,185.0,126.0,0.0,2199.0,15.0,0.0,26.0,15.0,3571.0,0.0,5.0,2.0,0.0,244.0,4919.0,55.0,1.0,0.0,7.0,0.0,49.0,7.0,174.0,28.0,1.0,137.0,118.0,925.0,41.0,0.0,21.0,42.0,281.0,0.0,25.0,5.0,35.0,543.0,0.0,546.0,155.0,6158.0,2.0,2.0,20.0,0.0,5.0,1681.0,33.0,0.0,854.0,2.0,1.0,25.0,824.0,2.0,0.0,7.0,0.0,4.0,6.0,0.0,179.0,6.0,20446.0,8419.0,1234.0,2602.0,482.0,10.0,414.0,7731.0,1.0,1776.0,79.0,62.0,240.0,245.0,0.0,0.0,322.0,49.0,1329.0,31.0,20.0,53.0,892.0,0.0,3.0,0.0,0.0,96.0,21.0,53.0,1.0,862.0,951.0,1.0,1.0,39.0,0.0,50.0,27.0,0.0,2007.0,124.0,0.0,119.0,1145.0,27.0,105.0,28.0,33.0,59.0,419.0,1384.0,7.0,645.0,111.0,0.0,284.0,0.0,1057.0,52.0,1925.0,32.0,195.0,1.0,129.0,11.0,3779.0,3100.0,135.0,483.0,1.0,371.0,357.0,3729.0,0.0,421.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,3577.0,591.0,100.0,7.0,10.0,3.0,0.0,8.0,0.0,36.0,267.0,0.0,7141.0,30.0,0.0,85.0,4.0,384.0,995.0,0.0,101.0,36.0,39.0,392.0,3.0,319.0,5.0,257.0,851.0,70.0,0.0,2.0,434.0,629.0,10676.0,62784.0,2.0,21.0,321.0,152.0,194.0,7.0,2.0,2.0,0.0,8.0,1.0,
386.0,0.0,225.0,1150.0,0.0,3.0,1.0,86.0,677.0,148.0,729.0,2.0,0.0,3173.0,2973.0,1.0,1102.0,6.0,0.0,3.0,122.0,112.0,0.0,0.0,192.0,146.0,0.0,2224.0,15.0,0.0,26.0,15.0,3774.0,0.0,5.0,2.0,0.0,291.0,4919.0,62.0,1.0,0.0,7.0,0.0,60.0,7.0,196.0,33.0,1.0,149.0,126.0,1042.0,47.0,0.0,25.0,47.0,313.0,0.0,27.0,5.0,46.0,624.0,0.0,590.0,166.0,6310.0,2.0,2.0,27.0,0.0,5.0,1727.0,37.0,0.0,920.0,4.0,2.0,30.0,831.0,2.0,0.0,8.0,0.0,5.0,7.0,0.0,180.0,7.0,20990.0,8669.0,1261.0,2865.0,541.0,12.0,419.0,8298.0,1.0,1794.0,79.0,69.0,255.0,260.0,0.0,0.0,326.0,50.0,1446.0,33.0,24.0,61.0,999.0,0.0,4.0,0.0,0.0,115.0,21.0,59.0,1.0,870.0,1025.0,2.0,2.0,43.0,0.0,59.0,31.0,0.0,2133.0,139.0,1.0,148.0,1153.0,30.0,126.0,33.0,33.0,60.0,429.0,1407.0,9.0,662.0,117.0,0.0,337.0,0.0,1135.0,62.0,2150.0,34.0,223.0,1.0,152.0,14.0,3879.0,3229.0,163.0,557.0,2.0,374.0,383.0,3895.0,1.0,466.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,3908.0,667.0,112.0,8.0,13.0,3.0,0.0,10.0,0.0,42.0,313.0,0.0,7670.0,32.0,0.0,94.0,4.0,452.0,1023.0,0.0,104.0,40.0,47.0,399.0,3.0,368.0,6.0,309.0,934.0,81.0,0.0,3.0,472.0,631.0,11665.0,66151.0,3.0,23.0,328.0,178.0,194.0,7.0,2.0,2.0,0.0,9.0,1.0,
464.0,0.0,273.0,1242.0,0.0,3.0,1.0,101.0,685.0,165.0,765.0,2.0,0.0,3350.0,2984.0,1.0,1222.0,7.0,0.0,3.0,141.0,126.0,0.0,1.0,202.0,177.0,0.0,2256.0,16.0,0.0,27.0,15.0,3969.0,0.0,5.0,2.0,0.0,340.0,4919.0,68.0,1.0,0.0,7.0,0.0,66.0,8.0,233.0,40.0,1.0,167.0,148.0,1171.0,56.0,0.0,28.0,56.0,344.0,0.0,32.0,6.0,56.0,716.0,0.0,652.0,176.0,6492.0,2.0,3.0,31.0,1.0,5.0,1781.0,45.0,0.0,992.0,4.0,2.0,36.0,837.0,2.0,1.0,11.0,0.0,5.0,8.0,0.0,181.0,7.0,21549.0,8913.0,1279.0,3148.0,609.0,12.0,425.0,8876.0,3.0,1804.0,80.0,85.0,270.0,269.0,0.0,0.0,331.0,51.0,1573.0,34.0,27.0,64.0,1093.0,0.0,5.0,0.0,0.0,139.0,21.0,66.0,1.0,877.0,1089.0,2.0,2.0,49.0,0.0,63.0,35.0,0.0,2254.0,154.0,1.0,171.0,1163.0,36.0,147.0,35.0,34.0,60.0,437.0,1419.0,11.0,686.0,123.0,1.0,398.0,0.0,1235.0,70.0,2414.0,38.0,251.0,1.0,172.0,17.0,3964.0,3373.0,189.0,637.0,4.0,375.0,414.0,4063.0,2.0,505.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,4276.0,726.0,122.0,9.0,16.0,3.0,0.0,12.0,0.0,50.0,376.0,0.0,8205.0,33.0,0.0,107.0,5.0,524.0,1043.0,0.0,106.0,45.0,53.0,404.0,3.0,442.0,8.0,357.0,997.0,104.0,0.0,4.0,518.0,634.0,12686.0,69577.0,3.0,25.0,333.0,211.0,194.0,7.0,2.0,2.0,0.0,10.0,1.0,
554.0,0.0,312.0,1342.0,0.0,4.0,1.0,108.0,692.0,188.0,820.0,2.0,0.0,3554.0,2999.0,1.0,1348.0,9.0,0.0,3.0,167.0,146.0,0.0,1.0,206.0,207.0,0.0,2274.0,17.0,0.0,27.0,15.0,4177.0,0.0,6.0,3.0,0.0,394.0,4919.0,76.0,1.0,0.0,9.0,0.0,74.0,11.0,268.0,48.0,1.0,191.0,157.0,1302.0,67.0,0.0,29.0,61.0,393.0,0.0,40.0,6.0,63.0,806.0,0.0,701.0,182.0,6663.0,3.0,3.0,35.0,1.0,6.0,1831.0,53.0,0.0,1066.0,6.0,3.0,43.0,843.0,2.0,2.0,15.0,0.0,5.0,9.0,0.0,181.0,9.0,22156.0,9199.0,1304.0,3432.0,688.0,13.0,430.0,9498.0,4.0,1820.0,81.0,98.0,285.0,278.0,0.0,0.0,335.0,51.0,1724.0,37.0,27.0,76.0,1178.0,0.0,6.0,0.0,0.0,156.0,21.0,78.0,1.0,886.0,1164.0,2.0,2.0,52.0,0.0,76.0,40.0,0.0,2364.0,171.0,1.0,194.0,1166.0,41.0,170.0,42.0,35.0,60.0,456.0,1433.0,13.0,698.0,125.0,1.0,487.0,0.0,1328.0,79.0,2704.0,45.0,278.0,1.0,206.0,22.0,4045.0,3503.0,226.0,730.0,4.0,375.0,449.0,4264.0,2.0,556.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,4643.0,806.0,129.0,11.0,19.0,3.0,0.0,14.0,0.0,58.0,441.0,0.0,8762.0,35.0,0.0,116.0,5.0,604.0,1066.0,0.0,110.0,51.0,57.0,413.0,3.0,525.0,10.0,437.0,1070.0,126.0,0.0,4.0,565.0,635.0,13778.0,73151.0,3.0,30.0,344.0,250.0,194.0,7.0,2.0,2.0,0.0,13.0,1.0,
646.0,0.0,367.0,1423.0,0.0,4.0,1.0,125.0,695.0,216.0,875.0,2.0,0.0,3726.0,3011.0,1.0,1490.0,11.0,0.0,3.0,189.0,161.0,0.0,1.0,213.0,251.0,0.0,2312.0,19.0,0.0,27.0,16.0,4353.0,0.0,7.0,4.0,0.0,461.0,4919.0,88.0,1.0,0.0,11.0,1.0,86.0,11.0,326.0,53.0,1.0,216.0,174.0,1462.0,76.0,0.0,35.0,71.0,430.0,0.0,44.0,6.0,74.0,899.0,0.0,747.0,192.0,6881.0,5.0,4.0,38.0,1.0,8.0,1890.0,69.0,0.0,1135.0,8.0,3.0,48.0,847.0,2.0,2.0,18.0,0.0,5.0,11.0,0.0,181.0,12.0,22790.0,9525.0,1326.0,3730.0,770.0,16.0,435.0,10121.0,5.0,1841.0,81.0,121.0,301.0,293.0,0.0,0.0,339.0,52.0,1864.0,41.0,29.0,87.0,1256.0,0.0,6.0,0.0,0.0,178.0,21.0,87.0,1.0,891.0,1227.0,2.0,2.0,57.0,0.0,91.0,44.0,1.0,2470.0,191.0,1.0,230.0,1172.0,52.0,184.0,47.0,36.0,60.0,467.0,1466.0,13.0,716.0,128.0,1.0,580.0,0.0,1430.0,97.0,2970.0,58.0,307.0,1.0,239.0,25.0,4129.0,3644.0,269.0,822.0,4.0,380.0,490.0,4448.0,2.0,612.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,5039.0,881.0,141.0,12.0,22.0,4.0,0.0,16.0,0.0,74.0,510.0,0.0,9334.0,36.0,0.0,130.0,5.0,678.0,1088.0,0.0,113.0,61.0,63.0,427.0,3.0,619.0,13.0,492.0,1166.0,146.0,0.0,4.0,628.0,636.0,14957.0,76784.0,3.0,34.0,350.0,300.0,195.0,7.0,2.0,2.0,0.0,14.0,1.0,
744.0,0.0,421.0,1502.0,0.0,4.0,1.0,144.0,699.0,238.0,925.0,2.0,0.0,3921.0,3019.0,1.0,1601.0,11.0,0.0,3.0,224.0,185.0,0.0,1.0,219.0,293.0,0.0,2343.0,21.0,0.0,28.0,17.0,4530.0,1.0,11.0,4.0,0.0,542.0,4919.0,103.0,1.0,0.0,12.0,1.0,93.0,12.0,380.0,59.0,1.0,249.0,188.0,1608.0,85.0,0.0,44.0,79.0,490.0,1.0,49.0,6.0,84.0,1014.0,0.0,783.0,215.0,7112.0,5.0,4.0,42.0,1.0,10.0,1959.0,79.0,0.0,1198.0,11.0,5.0,60.0,850.0,3.0,2.0,22.0,0.0,5.0,11.0,0.0,181.0,12.0,23504.0,9832.0,1341.0,4037.0,859.0,18.0,439.0,10709.0,6.0,1854.0,82.0,147.0,330.0,303.0,0.0,0.0,341.0,52.0,2001.0,43.0,30.0,95.0,1318.0,0.0,7.0,0.0,0.0,202.0,21.0,99.0,1.0,894.0,1303.0,2.0,2.0,61.0,0.0,100.0,49.0,2.0,2558.0,220.0,1.0,250.0,1180.0,57.0,207.0,55.0,40.0,60.0,483.0,1488.0,15.0,731.0,128.0,1.0,693.0,0.0,1521.0,116.0,3248.0,68.0,330.0,1.0,283.0,29.0,4217.0,3779.0,315.0,925.0,4.0,383.0,525.0,4664.0,2.0,657.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,5434.0,950.0,149.0,13.0,25.0,5.0,0.0,18.0,0.0,87.0,595.0,0.0,9926.0,38.0,0.0,148.0,6.0,774.0,1106.0,0.0,119.0,73.0,78.0,436.0,3.0,706.0,13.0,576.0,1252.0,166.0,0.0,4.0,684.0,640.0,16098.0,80594.0,3.0,43.0,356.0,362.0,195.0,7.0,2.0,3.0,0.0,15.0,1.0,
863.0,1.0,490.0,1571.0,0.0,5.0,1.0,157.0,705.0,269.0,980.0,3.0,0.0,4130.0,3030.0,1.0,1737.0,17.0,0.0,3.0,253.0,206.0,0.0,1.0,223.0,342.0,0.0,2378.0,25.0,0.0,29.0,18.0,4685.0,2.0,13.0,4.0,0.0,634.0,4919.0,118.0,2.0,0.0,12.0,1.0,102.0,13.0,458.0,71.0,1.0,281.0,207.0,1756.0,100.0,0.0,50.0,90.0,544.0,1.0,52.0,11.0,96.0,1099.0,0.0,804.0,226.0,7357.0,5.0,6.0,54.0,1.0,13.0,2006.0,95.0,0.0,1245.0,17.0,5.0,71.0,851.0,5.0,2.0,26.0,0.0,6.0,11.0,0.0,184.0,13.0,24263.0,10172.0,1360.0,4342.0,939.0,18.0,442.0,11377.0,6.0,1873.0,85.0,174.0,346.0,313.0,0.0,0.0,344.0,52.0,2138.0,46.0,32.0,113.0,1372.0,0.0,8.0,0.0,0.0,243.0,21.0,108.0,1.0,898.0,1365.0,2.0,2.0,67.0,0.0,119.0,56.0,3.0,2647.0,248.0,1.0,285.0,1191.0,60.0,230.0,65.0,42.0,61.0,500.0,1515.0,19.0,754.0,132.0,1.0,811.0,0.0,1619.0,133.0,3568.0,76.0,356.0,2.0,329.0,35.0,4302.0,3913.0,362.0,1040.0,4.0,384.0,572.0,4851.0,3.0,701.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,5841.0,1032.0,160.0,17.0,28.0,5.0,0.0,21.0,0.0,98.0,698.0,1.0,10508.0,42.0,0.0,168.0,6.0,880.0,1124.0,0.0,124.0,79.0,94.0,452.0,3.0,809.0,19.0,660.0,1360.0,194.0,1.0,4.0,750.0,641.0,17232.0,84533.0,3.0,50.0,365.0,438.0,196.0,7.0,2.0,3.0,0.0,16.0,1.0,
972.0,1.0,550.0,1631.0,0.0,8.0,1.0,184.0,711.0,310.0,1038.0,5.0,0.0,4330.0,3035.0,2.0,1866.0,17.0,0.0,4.0,292.0,235.0,0.0,1.0,224.0,386.0,0.0,2427.0,29.0,0.0,30.0,19.0,4844.0,2.0,15.0,5.0,0.0,729.0,4919.0,133.0,2.0,0.0,13.0,1.0,115.0,15.0,537.0,88.0,1.0,314.0,231.0,1940.0,111.0,1.0,59.0,111.0,612.0,1.0,58.0,12.0,113.0,1221.0,0.0,828.0,251.0,7617.0,7.0,7.0,60.0,1.0,18.0,2055.0,101.0,0.0,1290.0,19.0,7.0,86.0,855.0,5.0,3.0,35.0,0.0,6.0,12.0,0.0,184.0,14.0,25090.0,10508.0,1385.0,4615.0,1058.0,20.0,450.0,11983.0,7.0,1898.0,86.0,199.0,365.0,321.0,0.0,0.0,351.0,52.0,2284.0,48.0,32.0,135.0,1437.0,0.0,11.0,0.0,0.0,273.0,21.0,129.0,2.0,905.0,1412.0,3.0,2.0,71.0,0.0,140.0,63.0,3.0,2776.0,274.0,1.0,334.0,1197.0,67.0,253.0,71.0,45.0,62.0,520.0,1543.0,21.0,776.0,133.0,1.0,955.0,0.0,1719.0,155.0,3861.0,97.0,389.0,2.0,393.0,41.0,4385.0,4082.0,424.0,1162.0,6.0,384.0,631.0,5109.0,3.0,748.0,0.0,0.0,3.0,2.0,0.0,0.0,130.0,6270.0,1102.0,172.0,20.0,32.0,6.0,0.0,28.0,0.0,109.0,823.0,1.0,11133.0,43.0,0.0,182.0,7.0,976.0,1154.0,1.0,125.0,90.0,114.0,474.0,3.0,896.0,20.0,761.0,1487.0,218.0,1.0,4.0,827.0,642.0,18478.0,88438.0,3.0,59.0,371.0,534.0,197.0,7.0,2.0,3.0,0.0,17.0,1.0,
1104.0,1.0,644.0,1683.0,0.0,10.0,1.0,210.0,718.0,346.0,1118.0,6.0,1.0,4558.0,3041.0,3.0,1997.0,20.0,0.0,6.0,337.0,263.0,0.0,1.0,227.0,444.0,0.0,2464.0,39.0,0.0,30.0,20.0,5011.0,3.0,17.0,5.0,0.0,820.0,4920.0,155.0,2.0,0.0,16.0,1.0,120.0,17.0,621.0,92.0,1.0,349.0,267.0,2094.0,132.0,1.0,70.0,132.0,681.0,1.0,63.0,16.0,135.0,1334.0,0.0,844.0,274.0,7883.0,7.0,8.0,64.0,1.0,19.0,2105.0,114.0,0.0,1339.0,20.0,9.0,94.0,859.0,7.0,6.0,40.0,0.0,6.0,13.0,0.0,184.0,14.0,25933.0,10844.0,1412.0,4936.0,1136.0,23.0,459.0,12643.0,8.0,1915.0,86.0,233.0,394.0,333.0,0.0,0.0,357.0,52.0,2409.0,53.0,32.0,161.0,1499.0,0.0,13.0,1.0,0.0,317.0,21.0,154.0,2.0,908.0,1475.0,3.0,3.0,74.0,0.0,172.0,79.0,3.0,2890.0,302.0,1.0,380.0,1207.0,74.0,281.0,88.0,48.0,62.0,535.0,1563.0,28.0,796.0,136.0,3.0,1118.0,0.0,1836.0,175.0,4197.0,112.0,430.0,2.0,448.0,53.0,4454.0,4265.0,508.0,1270.0,8.0,384.0,707.0,5362.0,3.0,806.0,0.0,0.0,3.0,2.0,0.0,0.0,151.0,6670.0,1169.0,187.0,23.0,35.0,6.0,0.0,31.0,0.0,127.0,962.0,1.0,11741.0,51.0,0.0,202.0,8.0,1093.0,1181.0,4.0,126.0,105.0,130.0,494.0,3.0,1008.0,25.0,874.0,1605.0,257.0,1.0,4.0,902.0,645.0,19703.0,92506.0,3.0,69.0,383.0,648.0,198.0,7.0,2.0,4.0,0.0,23.0,1.0,
1225.0,3.0,748.0,1712.0,0.0,13.0,1.0,235.0,724.0,384.0,1191.0,10.0,1.0,4783.0,3047.0,3.0,2162.0,23.0,0.0,8.0,374.0,288.0,0.0,1.0,228.0,504.0,0.0,2533.0,44.0,0.0,32.0,20.0,5202.0,3.0,21.0,6.0,0.0,932.0,4921.0,175.0,2.0,0.0,20.0,1.0,130.0,18.0,756.0,111.0,1.0,389.0,290.0,2252.0,159.0,2.0,79.0,163.0,768.0,1.0,68.0,17.0,163.0,1466.0,0.0,865.0,290.0,8196.0,8.0,8.0,78.0,1.0,24.0,2159.0,132.0,0.0,1392.0,22.0,10.0,113.0,868.0,8.0,9.0,47.0,0.0,7.0,15.0,0.0,184.0,15.0,26755.0,11169.0,1439.0,5192.0,1238.0,25.0,467.0,13357.0,10.0,1936.0,86.0,282.0,422.0,340.0,0.0,0.0,369.0,53.0,2528.0,58.0,33.0,193.0,1548.0,0.0,13.0,2.0,0.0,381.0,21.0,177.0,2.0,910.0,1538.0,3.0,4.0,76.0,0.0,213.0,92.0,3.0,3012.0,330.0,1.0,427.0,1221.0,88.0,315.0,108.0,51.0,62.0,553.0,1605.0,35.0,814.0,137.0,3.0,1276.0,0.0,1944.0,204.0,4513.0,127.0,476.0,2.0,509.0,66.0,4525.0,4464.0,588.0,1394.0,11.0,385.0,791.0,5634.0,3.0,834.0,0.0,0.0,3.0,3.0,0.0,0.0,176.0,7111.0,1235.0,195.0,31.0,39.0,6.0,0.0,36.0,0.0,147.0,1116.0,1.0,12373.0,58.0,0.0,209.0,9.0,1215.0,1198.0,4.0,129.0,116.0,149.0,513.0,3.0,1102.0,34.0,1012.0,1772.0,304.0,1.0,4.0,1011.0,646.0,20961.0,96800.0,6.0,77.0,387.0,738.0,198.0,7.0,2.0,4.0,0.0,29.0,1.0,
