Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
123.0,0.0,2006.0,35.0,0.0,54.0,19.0,269.0,552.0,430.0,766.0,66.0,0.0,1099.0,361.0,18.0,3885.0,6.0,0.0,16.0,12.0,3.0,0.0,3.0,118.0,2639.0,1.0,4750.0,414.0,0.0,31.0,3.0,4136.0,2.0,9.0,20.0,0.0,306.0,8462.0,104.0,2.0,7.0,14.0,48.0,45.0,431.0,3384.0,353.0,0.0,532.0,524.0,301.0,4.0,131.0,196.0,11.0,586.0,8.0,5.0,57.0,80.0,490.0,3.0,500.0,430.0,10239.0,2.0,179.0,22.0,8.0,54.0,4909.0,75.0,0.0,1068.0,12.0,4.0,112.0,535.0,0.0,28.0,165.0,0.0,5.0,88.0,0.0,57.0,37.0,21867.0,7969.0,2796.0,3525.0,629.0,7.0,702.0,12227.0,10.0,3207.0,4.0,2078.0,2150.0,504.0,0.0,114.0,10.0,2165.0,104.0,5.0,254.0,1760.0,1.0,54.0,4.0,179.0,197.0,33.0,376.0,5.0,609.0,1770.0,124.0,34.0,0.0,0.0,51.0,134.0,4.0,430.0,178.0,0.0,78.0,3920.0,65.0,668.0,78.0,28.0,8.0,821.0,1923.0,54.0,295.0,15.0,6.0,140.0,0.0,1114.0,14.0,4880.0,7.0,235.0,3.0,149.0,14.0,4701.0,2350.0,1749.0,96.0,140.0,482.0,2153.0,13535.0,541.0,61.0,5.0,59.0,4.0,0.0,72.0,13.0,6085.0,9.0,908.0,29.0,43.0,29.0,0.0,74.0,3.0,344.0,1305.0,5.0,8402.0,76.0,8.0,375.0,2.0,1470.0,434.0,4.0,168.0,505.0,3348.0,581.0,2.0,531.0,17.0,908.0,1283.0,1840.0,26.0,1.0,1827.0,361.0,17676.0,124039.0,32.0,428.0,2111.0,35.0,285.0,45.0,1.0,0.0,1.0,673.0,0.0,
134.0,0.0,2193.0,38.0,0.0,64.0,23.0,307.0,563.0,493.0,793.0,76.0,0.0,1211.0,369.0,18.0,4029.0,6.0,0.0,19.0,16.0,4.0,0.0,3.0,144.0,2827.0,1.0,4849.0,482.0,0.0,34.0,5.0,4491.0,2.0,11.0,24.0,0.0,325.0,8462.0,126.0,2.0,9.0,16.0,60.0,48.0,529.0,3476.0,419.0,0.0,540.0,545.0,368.0,6.0,157.0,211.0,13.0,654.0,11.0,6.0,65.0,95.0,506.0,3.0,514.0,460.0,10696.0,4.0,213.0,24.0,9.0,64.0,5231.0,85.0,0.0,1127.0,16.0,5.0,129.0,535.0,0.0,29.0,171.0,0.0,6.0,95.0,0.0,57.0,38.0,22594.0,8172.0,2920.0,3635.0,709.0,11.0,705.0,13049.0,10.0,3376.0,4.0,2091.0,2262.0,555.0,0.0,120.0,10.0,2342.0,105.0,5.0,272.0,1886.0,2.0,64.0,4.0,181.0,250.0,33.0,437.0,5.0,621.0,1786.0,129.0,35.0,0.0,0.0,58.0,154.0,4.0,483.0,198.0,1.0,99.0,3974.0,69.0,700.0,91.0,28.0,8.0,902.0,2011.0,60.0,310.0,15.0,7.0,162.0,0.0,1163.0,17.0,5329.0,8.0,246.0,3.0,179.0,15.0,4778.0,2516.0,1954.0,106.0,169.0,482.0,2298.0,14212.0,552.0,65.0,7.0,68.0,6.0,0.0,86.0,15.0,6611.0,11.0,928.0,32.0,48.0,29.0,0.0,87.0,3.0,408.0,1445.0,5.0,9089.0,77.0,8.0,456.0,2.0,1612.0,443.0,4.0,172.0,535.0,3544.0,604.0,2.0,598.0,18.0,1045.0,1395.0,1856.0,29.0,1.0,2023.0,361.0,18369.0,129239.0,34.0,450.0,2134.0,41.0,285.0,45.0,1.0,0.0,2.0,793.0,1.0,
147.0,0.0,2371.0,42.0,0.0,74.0,29.0,349.0,572.0,537.0,833.0,87.0,0.0,1314.0,373.0,18.0,4155.0,6.0,0.0,20.0,22.0,4.0,0.0,3.0,170.0,3025.0,1.0,4934.0,552.0,0.0,38.0,7.0,4816.0,2.0,13.0,25.0,0.0,355.0,8462.0,163.0,2.0,11.0,19.0,71.0,52.0,609.0,3575.0,495.0,0.0,550.0,560.0,445.0,8.0,180.0,228.0,17.0,740.0,13.0,6.0,77.0,103.0,531.0,3.0,534.0,482.0,11216.0,4.0,245.0,26.0,9.0,80.0,5573.0,97.0,0.0,1170.0,22.0,5.0,145.0,539.0,0.0,33.0,182.0,0.0,6.0,118.0,0.0,57.0,39.0,23360.0,8383.0,3022.0,3767.0,789.0,17.0,706.0,13870.0,10.0,3507.0,4.0,2107.0,2377.0,580.0,0.0,131.0,10.0,2509.0,105.0,5.0,287.0,2009.0,2.0,70.0,4.0,188.0,313.0,33.0,506.0,5.0,631.0,1809.0,130.0,40.0,0.0,0.0,65.0,180.0,4.0,546.0,213.0,1.0,117.0,4014.0,82.0,747.0,99.0,28.0,11.0,987.0,2094.0,64.0,326.0,15.0,8.0,201.0,0.0,1211.0,26.0,5834.0,8.0,259.0,3.0,209.0,17.0,4851.0,2703.0,2159.0,130.0,213.0,482.0,2461.0,14879.0,562.0,75.0,10.0,77.0,6.0,0.0,101.0,19.0,7101.0,15.0,937.0,36.0,51.0,29.0,0.0,102.0,3.0,484.0,1588.0,6.0,9807.0,79.0,8.0,531.0,2.0,1735.0,450.0,6.0,176.0,568.0,3724.0,630.0,2.0,677.0,22.0,1223.0,1533.0,1868.0,35.0,2.0,2214.0,363.0,19020.0,134516.0,40.0,501.0,2156.0,48.0,285.0,45.0,1.0,0.0,2.0,919.0,2.0,
159.0,0.0,2532.0,46.0,0.0,86.0,29.0,392.0,581.0,595.0,891.0,94.0,0.0,1393.0,378.0,18.0,4282.0,8.0,0.0,22.0,28.0,4.0,0.0,3.0,199.0,3243.0,1.0,5047.0,641.0,0.0,44.0,8.0,5222.0,4.0,14.0,32.0,0.0,376.0,8462.0,203.0,2.0,14.0,24.0,85.0,58.0,709.0,3690.0,558.0,0.0,560.0,580.0,518.0,10.0,210.0,260.0,23.0,828.0,16.0,8.0,84.0,129.0,566.0,3.0,554.0,521.0,11716.0,4.0,287.0,34.0,12.0,98.0,5932.0,106.0,0.0,1217.0,24.0,5.0,169.0,545.0,0.0,39.0,199.0,0.0,9.0,148.0,0.0,57.0,39.0,24163.0,8571.0,3136.0,3878.0,869.0,18.0,712.0,14767.0,11.0,3636.0,4.0,2120.0,2499.0,621.0,0.0,143.0,10.0,2671.0,105.0,5.0,311.0,2124.0,2.0,82.0,6.0,201.0,375.0,33.0,571.0,6.0,637.0,1835.0,130.0,47.0,0.0,0.0,75.0,226.0,4.0,622.0,232.0,1.0,131.0,4049.0,88.0,791.0,108.0,29.0,11.0,1068.0,2205.0,72.0,344.0,15.0,8.0,231.0,0.0,1268.0,35.0,6335.0,9.0,264.0,3.0,237.0,19.0,4917.0,2880.0,2401.0,148.0,260.0,484.0,2620.0,15565.0,571.0,89.0,11.0,91.0,7.0,0.0,112.0,20.0,7586.0,16.0,952.0,39.0,55.0,29.0,0.0,120.0,3.0,557.0,1746.0,7.0,10511.0,84.0,8.0,632.0,3.0,1852.0,459.0,8.0,180.0,588.0,3875.0,661.0,2.0,755.0,22.0,1412.0,1696.0,1885.0,40.0,3.0,2443.0,363.0,19580.0,139776.0,50.0,536.0,2177.0,54.0,285.0,45.0,1.0,0.0,2.0,1047.0,2.0,
173.0,0.0,2754.0,59.0,0.0,104.0,39.0,445.0,587.0,642.0,941.0,106.0,0.0,1512.0,382.0,18.0,4434.0,9.0,0.0,24.0,31.0,5.0,0.0,3.0,234.0,3446.0,1.0,5152.0,703.0,0.0,50.0,9.0,5579.0,6.0,17.0,38.0,0.0,404.0,8462.0,250.0,3.0,17.0,26.0,100.0,64.0,838.0,3785.0,659.0,0.0,573.0,599.0,612.0,10.0,255.0,284.0,28.0,912.0,19.0,9.0,95.0,154.0,590.0,4.0,573.0,558.0,12207.0,5.0,335.0,43.0,16.0,118.0,6280.0,124.0,0.0,1256.0,29.0,5.0,183.0,549.0,0.0,45.0,202.0,0.0,11.0,166.0,0.0,57.0,40.0,24972.0,8791.0,3242.0,3982.0,964.0,20.0,715.0,15710.0,12.0,3801.0,4.0,2134.0,2631.0,672.0,0.0,153.0,10.0,2872.0,106.0,5.0,333.0,2251.0,2.0,99.0,6.0,203.0,456.0,33.0,667.0,7.0,647.0,1853.0,132.0,51.0,0.0,0.0,86.0,266.0,5.0,714.0,249.0,1.0,149.0,4090.0,100.0,844.0,115.0,32.0,12.0,1171.0,2297.0,77.0,359.0,15.0,8.0,275.0,0.0,1325.0,45.0,6826.0,9.0,276.0,4.0,281.0,21.0,4989.0,3047.0,2635.0,178.0,305.0,485.0,2832.0,16309.0,583.0,102.0,12.0,107.0,9.0,0.0,129.0,25.0,8068.0,19.0,963.0,43.0,56.0,30.0,0.0,136.0,3.0,617.0,1889.0,9.0,11243.0,84.0,8.0,735.0,5.0,1989.0,471.0,9.0,188.0,609.0,4042.0,689.0,2.0,818.0,24.0,1612.0,1828.0,1893.0,49.0,3.0,2650.0,365.0,20076.0,145250.0,62.0,572.0,2202.0,62.0,286.0,45.0,1.0,0.0,3.0,1199.0,2.0,
184.0,0.0,3004.0,67.0,0.0,135.0,45.0,515.0,592.0,694.0,994.0,123.0,0.0,1640.0,390.0,18.0,4572.0,11.0,0.0,25.0,35.0,5.0,0.0,3.0,274.0,3659.0,1.0,5256.0,781.0,0.0,54.0,10.0,5943.0,7.0,19.0,41.0,0.0,429.0,8462.0,300.0,5.0,19.0,34.0,121.0,71.0,969.0,3907.0,769.0,0.0,589.0,617.0,729.0,12.0,306.0,306.0,35.0,990.0,25.0,9.0,116.0,184.0,621.0,4.0,597.0,584.0,12693.0,5.0,370.0,52.0,24.0,137.0,6618.0,141.0,0.0,1312.0,31.0,5.0,205.0,551.0,0.0,50.0,209.0,0.0,14.0,196.0,0.0,58.0,40.0,25730.0,9037.0,3348.0,4081.0,1049.0,25.0,717.0,16608.0,18.0,3944.0,4.0,2144.0,2761.0,722.0,0.0,165.0,10.0,3064.0,106.0,6.0,348.0,2342.0,2.0,113.0,6.0,207.0,552.0,33.0,779.0,7.0,661.0,1872.0,133.0,55.0,0.0,0.0,100.0,302.0,6.0,805.0,265.0,1.0,175.0,4129.0,107.0,886.0,126.0,32.0,16.0,1290.0,2405.0,80.0,379.0,15.0,8.0,336.0,0.0,1372.0,56.0,7318.0,13.0,288.0,4.0,331.0,22.0,5053.0,3194.0,2864.0,225.0,354.0,486.0,3045.0,17045.0,593.0,117.0,13.0,117.0,9.0,0.0,154.0,29.0,8548.0,27.0,981.0,46.0,57.0,31.0,0.0,160.0,3.0,714.0,2047.0,10.0,11972.0,86.0,8.0,846.0,7.0,2139.0,486.0,9.0,190.0,624.0,4201.0,713.0,2.0,890.0,29.0,1832.0,1983.0,1900.0,54.0,3.0,2868.0,366.0,20504.0,150746.0,70.0,626.0,2223.0,75.0,288.0,45.0,1.0,0.0,4.0,1381.0,3.0,
203.0,0.0,3266.0,78.0,0.0,167.0,53.0,582.0,596.0,753.0,1066.0,149.0,0.0,1762.0,395.0,18.0,4714.0,12.0,0.0,28.0,44.0,5.0,0.0,3.0,325.0,3857.0,1.0,5373.0,881.0,0.0,61.0,12.0,6355.0,8.0,22.0,46.0,1.0,453.0,8462.0,360.0,8.0,23.0,40.0,136.0,78.0,1110.0,4009.0,925.0,0.0,604.0,645.0,834.0,14.0,352.0,335.0,41.0,1087.0,27.0,9.0,142.0,205.0,652.0,6.0,614.0,621.0,13204.0,6.0,428.0,64.0,28.0,166.0,6906.0,156.0,0.0,1359.0,35.0,7.0,235.0,555.0,0.0,58.0,215.0,0.0,15.0,226.0,0.0,59.0,40.0,26477.0,9268.0,3443.0,4166.0,1128.0,29.0,720.0,17630.0,22.0,4043.0,4.0,2152.0,2907.0,792.0,0.0,176.0,10.0,3227.0,106.0,7.0,365.0,2428.0,2.0,136.0,7.0,210.0,628.0,33.0,903.0,8.0,681.0,1883.0,134.0,62.0,0.0,0.0,119.0,344.0,6.0,892.0,281.0,1.0,206.0,4166.0,116.0,932.0,140.0,32.0,16.0,1406.0,2505.0,87.0,395.0,16.0,8.0,406.0,0.0,1412.0,63.0,7804.0,15.0,296.0,4.0,394.0,22.0,5100.0,3351.0,3133.0,270.0,404.0,486.0,3304.0,17730.0,598.0,134.0,16.0,134.0,9.0,0.0,190.0,34.0,9048.0,39.0,995.0,50.0,59.0,31.0,0.0,181.0,3.0,818.0,2189.0,12.0,12739.0,89.0,9.0,967.0,7.0,2292.0,502.0,9.0,197.0,639.0,4347.0,754.0,2.0,958.0,33.0,2061.0,2161.0,1907.0,73.0,4.0,3075.0,367.0,20872.0,156288.0,77.0,697.0,2235.0,83.0,288.0,45.0,1.0,0.0,5.0,1571.0,5.0,
220.0,0.0,3547.0,104.0,0.0,201.0,58.0,648.0,604.0,817.0,1145.0,174.0,0.0,1906.0,401.0,18.0,4879.0,14.0,0.0,32.0,51.0,7.0,0.0,5.0,386.0,4020.0,1.0,5475.0,976.0,0.0,67.0,15.0,6766.0,9.0,26.0,54.0,1.0,478.0,8463.0,418.0,13.0,29.0,46.0,161.0,89.0,1270.0,4129.0,1073.0,0.0,621.0,669.0,955.0,17.0,409.0,357.0,56.0,1163.0,37.0,11.0,168.0,251.0,714.0,7.0,637.0,660.0,13714.0,8.0,480.0,74.0,32.0,199.0,7245.0,171.0,0.0,1397.0,40.0,8.0,273.0,561.0,0.0,65.0,224.0,0.0,18.0,259.0,0.0,59.0,40.0,27265.0,9522.0,3544.0,4244.0,1209.0,35.0,724.0,18694.0,27.0,4143.0,4.0,2163.0,3060.0,849.0,0.0,191.0,10.0,3373.0,107.0,7.0,384.0,2521.0,2.0,168.0,8.0,216.0,727.0,33.0,1031.0,8.0,698.0,1899.0,134.0,67.0,0.0,0.0,132.0,394.0,6.0,980.0,293.0,1.0,237.0,4203.0,128.0,990.0,150.0,32.0,18.0,1530.0,2606.0,99.0,414.0,16.0,8.0,479.0,0.0,1469.0,76.0,8309.0,17.0,309.0,5.0,465.0,24.0,5142.0,3500.0,3383.0,317.0,473.0,488.0,3601.0,18504.0,609.0,149.0,16.0,158.0,9.0,0.0,233.0,43.0,9571.0,45.0,1008.0,53.0,63.0,32.0,0.0,234.0,3.0,921.0,2332.0,15.0,13473.0,92.0,9.0,1100.0,9.0,2457.0,514.0,14.0,202.0,649.0,4510.0,785.0,2.0,1026.0,36.0,2303.0,2314.0,1914.0,81.0,7.0,3312.0,368.0,21188.0,161918.0,84.0,769.0,2245.0,94.0,289.0,45.0,1.0,1.0,5.0,1776.0,7.0,
234.0,0.0,3851.0,121.0,0.0,255.0,68.0,722.0,615.0,879.0,1264.0,215.0,0.0,2039.0,404.0,18.0,5041.0,16.0,0.0,35.0,55.0,10.0,0.0,5.0,446.0,4181.0,1.0,5576.0,1078.0,0.0,76.0,16.0,7180.0,9.0,28.0,59.0,1.0,496.0,8463.0,501.0,14.0,35.0,55.0,186.0,98.0,1433.0,4265.0,1251.0,0.0,634.0,698.0,1098.0,18.0,475.0,389.0,73.0,1229.0,46.0,12.0,200.0,307.0,757.0,7.0,678.0,708.0,14233.0,10.0,526.0,87.0,39.0,228.0,7579.0,196.0,0.0,1457.0,55.0,8.0,295.0,562.0,0.0,75.0,229.0,0.0,20.0,302.0,0.0,59.0,41.0,28040.0,9748.0,3640.0,4313.0,1301.0,39.0,726.0,19768.0,35.0,4237.0,4.0,2172.0,3247.0,903.0,0.0,205.0,11.0,3527.0,107.0,7.0,396.0,2588.0,2.0,195.0,8.0,219.0,823.0,33.0,1182.0,10.0,714.0,1911.0,134.0,70.0,0.0,0.0,155.0,457.0,7.0,1098.0,310.0,3.0,285.0,4231.0,139.0,1043.0,165.0,33.0,19.0,1663.0,2728.0,105.0,431.0,19.0,8.0,573.0,0.0,1540.0,89.0,8812.0,18.0,320.0,5.0,537.0,26.0,5200.0,3641.0,3605.0,374.0,560.0,491.0,3914.0,19309.0,616.0,165.0,18.0,185.0,11.0,0.0,288.0,48.0,10071.0,57.0,1013.0,59.0,66.0,32.0,0.0,278.0,3.0,1024.0,2476.0,16.0,14200.0,97.0,9.0,1266.0,9.0,2616.0,528.0,19.0,206.0,672.0,4622.0,811.0,2.0,1094.0,44.0,2589.0,2494.0,1923.0,97.0,7.0,3568.0,369.0,21515.0,167473.0,93.0,865.0,2260.0,104.0,291.0,45.0,1.0,1.0,5.0,1976.0,7.0,
243.0,0.0,4148.0,141.0,0.0,308.0,77.0,781.0,624.0,937.0,1363.0,258.0,0.0,2188.0,408.0,18.0,5178.0,23.0,0.0,42.0,63.0,12.0,0.0,5.0,528.0,4358.0,1.0,5667.0,1174.0,0.0,88.0,18.0,7566.0,13.0,30.0,69.0,1.0,530.0,8463.0,607.0,14.0,51.0,60.0,216.0,116.0,1624.0,4399.0,1458.0,0.0,658.0,719.0,1274.0,22.0,527.0,427.0,97.0,1312.0,50.0,14.0,226.0,362.0,800.0,7.0,712.0,762.0,14696.0,13.0,598.0,99.0,47.0,267.0,7898.0,225.0,0.0,1507.0,69.0,12.0,328.0,565.0,0.0,91.0,234.0,0.0,22.0,370.0,0.0,59.0,42.0,28821.0,9995.0,3751.0,4391.0,1390.0,47.0,728.0,20889.0,40.0,4290.0,4.0,2178.0,3467.0,966.0,0.0,228.0,11.0,3655.0,108.0,7.0,410.0,2629.0,3.0,237.0,8.0,221.0,935.0,33.0,1361.0,12.0,733.0,1923.0,134.0,81.0,0.0,0.0,186.0,531.0,7.0,1207.0,326.0,3.0,330.0,4261.0,145.0,1093.0,201.0,33.0,19.0,1786.0,2850.0,115.0,450.0,19.0,9.0,675.0,0.0,1606.0,107.0,9303.0,21.0,328.0,6.0,612.0,29.0,5240.0,3812.0,3845.0,447.0,643.0,492.0,4227.0,20150.0,620.0,184.0,20.0,222.0,12.0,1.0,338.0,51.0,10638.0,61.0,1029.0,61.0,66.0,32.0,0.0,332.0,3.0,1142.0,2600.0,18.0,14924.0,98.0,9.0,1427.0,9.0,2803.0,550.0,22.0,213.0,682.0,4755.0,847.0,2.0,1155.0,51.0,2880.0,2686.0,1928.0,114.0,11.0,3834.0,370.0,21840.0,173010.0,107.0,962.0,2282.0,115.0,294.0,45.0,1.0,1.0,8.0,2201.0,7.0,
255.0,0.0,4460.0,170.0,0.0,370.0,89.0,855.0,634.0,997.0,1486.0,304.0,0.0,2349.0,412.0,18.0,5330.0,32.0,0.0,50.0,79.0,14.0,0.0,6.0,629.0,4567.0,2.0,5759.0,1289.0,1.0,100.0,22.0,7937.0,14.0,34.0,80.0,1.0,549.0,8463.0,725.0,14.0,60.0,69.0,257.0,131.0,1839.0,4551.0,1664.0,0.0,675.0,735.0,1442.0,24.0,591.0,455.0,107.0,1391.0,56.0,15.0,266.0,433.0,861.0,7.0,751.0,794.0,15196.0,13.0,671.0,112.0,55.0,309.0,8223.0,242.0,0.0,1544.0,76.0,12.0,373.0,569.0,1.0,101.0,240.0,0.0,26.0,438.0,0.0,59.0,43.0,29571.0,10249.0,3879.0,4490.0,1501.0,57.0,728.0,22003.0,48.0,4337.0,4.0,2189.0,3685.0,1054.0,0.0,249.0,11.0,3757.0,108.0,7.0,421.0,2684.0,3.0,288.0,9.0,223.0,1071.0,33.0,1578.0,13.0,753.0,1936.0,134.0,95.0,0.0,0.0,216.0,600.0,7.0,1316.0,347.0,4.0,397.0,4304.0,150.0,1146.0,241.0,33.0,23.0,1924.0,2981.0,121.0,469.0,20.0,10.0,801.0,0.0,1677.0,130.0,9759.0,27.0,338.0,6.0,684.0,32.0,5283.0,3975.0,4076.0,522.0,733.0,494.0,4610.0,20997.0,628.0,208.0,23.0,255.0,14.0,1.0,414.0,65.0,11203.0,70.0,1040.0,65.0,66.0,33.0,0.0,395.0,4.0,1268.0,2746.0,21.0,15674.0,101.0,9.0,1596.0,9.0,2975.0,571.0,31.0,222.0,694.0,4865.0,889.0,2.0,1220.0,55.0,3121.0,2891.0,1935.0,131.0,11.0,4112.0,374.0,22151.0,178515.0,123.0,1083.0,2305.0,133.0,296.0,45.0,1.0,1.0,10.0,2412.0,8.0,
264.0,0.0,4810.0,186.0,1.0,444.0,103.0,927.0,642.0,1076.0,1613.0,353.0,0.0,2485.0,414.0,18.0,5500.0,42.0,0.0,58.0,86.0,16.0,0.0,7.0,732.0,4735.0,2.0,5853.0,1382.0,1.0,117.0,31.0,8303.0,18.0,38.0,89.0,2.0,580.0,8463.0,853.0,15.0,77.0,86.0,306.0,145.0,2023.0,4718.0,1911.0,0.0,711.0,746.0,1621.0,30.0,671.0,479.0,132.0,1460.0,66.0,19.0,318.0,527.0,912.0,8.0,782.0,828.0,15673.0,17.0,729.0,129.0,69.0,371.0,8554.0,270.0,0.0,1599.0,82.0,14.0,403.0,572.0,1.0,125.0,244.0,0.0,32.0,520.0,0.0,59.0,45.0,30331.0,10482.0,3983.0,4570.0,1583.0,69.0,732.0,23148.0,53.0,4383.0,4.0,2200.0,3927.0,1130.0,0.0,282.0,11.0,3843.0,109.0,7.0,433.0,2720.0,3.0,330.0,10.0,223.0,1217.0,33.0,1797.0,17.0,781.0,1947.0,134.0,111.0,0.0,0.0,255.0,664.0,7.0,1431.0,381.0,4.0,463.0,4341.0,163.0,1201.0,280.0,33.0,27.0,2074.0,3095.0,127.0,487.0,20.0,11.0,939.0,0.0,1749.0,157.0,10199.0,29.0,352.0,7.0,761.0,34.0,5340.0,4143.0,4310.0,600.0,827.0,494.0,5056.0,21907.0,636.0,227.0,27.0,287.0,17.0,2.0,489.0,74.0,11757.0,78.0,1050.0,73.0,66.0,35.0,0.0,476.0,6.0,1384.0,2886.0,25.0,16392.0,106.0,9.0,1798.0,10.0,3192.0,588.0,37.0,231.0,704.0,5007.0,941.0,2.0,1277.0,60.0,3388.0,3093.0,1942.0,152.0,13.0,4350.0,375.0,22434.0,183908.0,150.0,1254.0,2323.0,154.0,297.0,45.0,1.0,1.0,10.0,2627.0,9.0,
278.0,0.0,5137.0,214.0,1.0,544.0,119.0,1016.0,661.0,1179.0,1747.0,417.0,0.0,2628.0,420.0,18.0,5675.0,50.0,0.0,67.0,105.0,18.0,0.0,9.0,845.0,4942.0,2.0,5929.0,1481.0,1.0,126.0,38.0,8662.0,23.0,43.0,98.0,2.0,611.0,8463.0,1015.0,20.0,97.0,96.0,354.0,164.0,2217.0,4854.0,2153.0,0.0,752.0,766.0,1808.0,37.0,739.0,513.0,157.0,1518.0,76.0,25.0,366.0,626.0,984.0,12.0,832.0,872.0,16082.0,22.0,795.0,149.0,79.0,456.0,8880.0,309.0,0.0,1643.0,96.0,18.0,464.0,573.0,2.0,145.0,249.0,0.0,36.0,601.0,0.0,59.0,46.0,31048.0,10734.0,4097.0,4631.0,1670.0,89.0,734.0,24251.0,55.0,4435.0,4.0,2212.0,4180.0,1207.0,0.0,302.0,11.0,3933.0,109.0,7.0,441.0,2761.0,4.0,403.0,15.0,223.0,1381.0,33.0,2084.0,20.0,802.0,1960.0,134.0,119.0,0.0,0.0,309.0,715.0,7.0,1558.0,416.0,4.0,531.0,4401.0,171.0,1238.0,331.0,35.0,27.0,2203.0,3200.0,137.0,503.0,20.0,12.0,1080.0,0.0,1821.0,187.0,10615.0,32.0,361.0,7.0,845.0,42.0,5390.0,4345.0,4555.0,679.0,943.0,497.0,5503.0,22794.0,642.0,248.0,29.0,323.0,21.0,2.0,571.0,86.0,12359.0,91.0,1060.0,80.0,67.0,37.0,1.0,564.0,7.0,1486.0,3005.0,26.0,17085.0,114.0,9.0,1957.0,11.0,3428.0,604.0,40.0,237.0,712.0,5137.0,980.0,2.0,1326.0,72.0,3666.0,3321.0,1948.0,174.0,14.0,4594.0,375.0,22738.0,189465.0,173.0,1421.0,2346.0,166.0,297.0,45.0,1.0,2.0,11.0,2839.0,10.0,
