Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
10.0,0.0,9.0,68.0,0.0,1.0,0.0,7.0,3133.0,6.0,181.0,0.0,0.0,366.0,3809.0,0.0,73.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,4.0,0.0,1923.0,0.0,0.0,1149.0,553.0,590.0,0.0,0.0,0.0,0.0,12.0,131338.0,76.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,14.0,7.0,42.0,2.0,0.0,0.0,3.0,37.0,0.0,2.0,0.0,1.0,25.0,0.0,44.0,54.0,1149.0,0.0,0.0,1.0,0.0,0.0,2330.0,1.0,0.0,48.0,0.0,0.0,1.0,719.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1625.0,0.0,19068.0,19887.0,319.0,117.0,20.0,0.0,214.0,780.0,0.0,20434.0,102.0,4.0,171.0,72.0,0.0,1.0,6254.0,28.0,52.0,290.0,0.0,1.0,49.0,0.0,0.0,0.0,1.0,1.0,1003.0,3.0,0.0,17894.0,91.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,176.0,6.0,0.0,8.0,4708.0,1.0,2.0,1.0,274.0,2051.0,94.0,831.0,0.0,2590.0,11.0,0.0,10.0,0.0,135.0,3.0,83.0,1.0,11.0,0.0,4.0,0.0,8193.0,384.0,6.0,18.0,0.0,1045.0,202.0,3188.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,236.0,33.0,6.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,8.0,0.0,1308.0,151.0,0.0,4.0,0.0,21.0,672.0,0.0,1241.0,2.0,2.0,6932.0,2.0,15.0,0.0,10.0,828.0,6.0,0.0,0.0,42.0,13988.0,423.0,12664.0,0.0,0.0,241.0,4.0,5663.0,87.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,10.0,80.0,0.0,1.0,0.0,8.0,3576.0,7.0,226.0,0.0,0.0,419.0,4385.0,0.0,87.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,35.0,4.0,0.0,2253.0,0.0,0.0,1162.0,557.0,698.0,0.0,0.0,0.0,0.0,13.0,131595.0,77.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,15.0,10.0,52.0,2.0,0.0,1.0,3.0,40.0,0.0,2.0,0.0,1.0,30.0,0.0,54.0,60.0,1315.0,0.0,0.0,1.0,0.0,0.0,2616.0,1.0,0.0,59.0,0.0,0.0,1.0,848.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1683.0,0.0,21792.0,22252.0,368.0,142.0,23.0,0.0,256.0,911.0,0.0,22097.0,128.0,5.0,192.0,79.0,0.0,1.0,6392.0,35.0,67.0,317.0,1.0,1.0,54.0,0.0,0.0,0.0,1.0,2.0,1003.0,4.0,0.0,18685.0,101.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,212.0,7.0,0.0,9.0,5311.0,1.0,2.0,2.0,281.0,2181.0,110.0,957.0,0.0,2990.0,11.0,0.0,13.0,0.0,152.0,3.0,103.0,1.0,12.0,0.0,6.0,1.0,8998.0,440.0,8.0,22.0,0.0,1212.0,227.0,3703.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,270.0,44.0,7.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,14.0,0.0,1522.0,169.0,0.0,4.0,0.0,26.0,800.0,0.0,1259.0,3.0,2.0,7253.0,2.0,17.0,0.0,13.0,969.0,6.0,0.0,0.0,47.0,14841.0,514.0,14683.0,0.0,0.0,282.0,5.0,6043.0,97.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,10.0,97.0,0.0,1.0,0.0,9.0,4034.0,8.0,260.0,0.0,0.0,483.0,5036.0,0.0,107.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,40.0,7.0,0.0,2587.0,0.0,0.0,1168.0,565.0,808.0,0.0,0.0,0.0,0.0,16.0,131842.0,77.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,16.0,10.0,59.0,2.0,0.0,1.0,4.0,46.0,0.0,2.0,0.0,2.0,33.0,0.0,68.0,70.0,1562.0,0.0,0.0,2.0,0.0,0.0,2910.0,1.0,0.0,70.0,0.0,0.0,1.0,971.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1721.0,0.0,24915.0,24923.0,430.0,160.0,30.0,0.0,301.0,1081.0,0.0,23885.0,156.0,7.0,223.0,92.0,0.0,1.0,6569.0,38.0,77.0,336.0,1.0,1.0,61.0,0.0,0.0,0.0,1.0,3.0,1003.0,4.0,0.0,19491.0,116.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,246.0,7.0,0.0,11.0,6022.0,1.0,4.0,2.0,293.0,2238.0,127.0,1115.0,0.0,3466.0,11.0,0.0,17.0,0.0,176.0,5.0,125.0,1.0,13.0,0.0,7.0,1.0,9883.0,538.0,9.0,23.0,0.0,1431.0,259.0,4195.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,308.0,48.0,9.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,14.0,0.0,1746.0,198.0,0.0,5.0,0.0,29.0,923.0,0.0,1280.0,3.0,2.0,7640.0,3.0,19.0,0.0,14.0,1150.0,6.0,0.0,0.0,57.0,15645.0,587.0,17069.0,0.0,0.0,320.0,7.0,6425.0,108.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,13.0,112.0,0.0,1.0,0.0,9.0,4500.0,11.0,306.0,0.0,0.0,558.0,5774.0,0.0,123.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,51.0,10.0,0.0,2976.0,0.0,0.0,1177.0,567.0,914.0,0.0,0.0,0.0,0.0,16.0,132109.0,78.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,0.0,21.0,11.0,70.0,2.0,0.0,1.0,4.0,55.0,0.0,2.0,0.0,2.0,36.0,0.0,80.0,81.0,1800.0,0.0,0.0,2.0,0.0,0.0,3247.0,2.0,0.0,82.0,0.0,0.0,1.0,1121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1781.0,0.0,28447.0,27736.0,500.0,190.0,33.0,0.0,341.0,1278.0,0.0,25751.0,181.0,7.0,270.0,117.0,0.0,1.0,6736.0,48.0,84.0,354.0,1.0,2.0,74.0,0.0,0.0,0.0,1.0,5.0,1003.0,4.0,0.0,20293.0,143.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,278.0,9.0,0.0,12.0,6779.0,1.0,5.0,2.0,299.0,2278.0,143.0,1296.0,0.0,3967.0,14.0,0.0,19.0,0.0,210.0,5.0,145.0,1.0,17.0,0.0,11.0,1.0,10886.0,618.0,10.0,30.0,0.0,1670.0,313.0,4845.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,357.0,59.0,14.0,1.0,3.0,14.0,0.0,0.0,0.0,4.0,18.0,0.0,2045.0,228.0,0.0,9.0,0.0,40.0,1092.0,0.0,1312.0,3.0,2.0,7992.0,3.0,21.0,1.0,19.0,1341.0,9.0,0.0,0.0,70.0,16295.0,700.0,19813.0,0.0,0.0,369.0,7.0,6870.0,110.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,14.0,126.0,0.0,1.0,0.0,11.0,4997.0,13.0,347.0,0.0,0.0,643.0,6619.0,0.0,144.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,62.0,12.0,0.0,3464.0,0.0,0.0,1190.0,571.0,1050.0,0.0,0.0,0.0,0.0,19.0,132334.0,80.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,1.0,0.0,25.0,14.0,79.0,3.0,0.0,1.0,5.0,65.0,0.0,2.0,0.0,2.0,41.0,0.0,89.0,91.0,2112.0,0.0,0.0,2.0,0.0,0.0,3620.0,3.0,0.0,88.0,0.0,0.0,1.0,1310.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1845.0,0.0,32310.0,30764.0,590.0,221.0,40.0,0.0,392.0,1496.0,0.0,27606.0,213.0,9.0,312.0,143.0,0.0,1.0,6900.0,55.0,105.0,366.0,1.0,3.0,94.0,0.0,0.0,0.0,1.0,5.0,1006.0,4.0,0.0,21127.0,167.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,333.0,12.0,0.0,14.0,7638.0,1.0,9.0,3.0,303.0,2316.0,169.0,1525.0,0.0,4550.0,18.0,0.0,21.0,0.0,230.0,5.0,167.0,2.0,22.0,0.0,14.0,1.0,11883.0,724.0,12.0,34.0,0.0,1929.0,379.0,5557.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,427.0,63.0,14.0,1.0,3.0,14.0,0.0,0.0,0.0,4.0,19.0,0.0,2404.0,265.0,0.0,10.0,0.0,44.0,1255.0,0.0,1348.0,3.0,5.0,8382.0,3.0,25.0,1.0,22.0,1574.0,10.0,0.0,0.0,77.0,16948.0,808.0,22812.0,0.0,0.0,436.0,8.0,7275.0,110.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.0,18.0,147.0,0.0,1.0,0.0,13.0,5526.0,15.0,411.0,0.0,0.0,735.0,7544.0,0.0,169.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,68.0,13.0,0.0,3966.0,0.0,0.0,1200.0,575.0,1228.0,0.0,0.0,0.0,0.0,23.0,132480.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,2.0,0.0,28.0,14.0,96.0,3.0,1.0,1.0,5.0,76.0,0.0,2.0,0.0,2.0,44.0,0.0,110.0,103.0,2460.0,0.0,0.0,2.0,0.0,0.0,4041.0,3.0,0.0,103.0,1.0,0.0,1.0,1527.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1910.0,0.0,36613.0,34063.0,674.0,253.0,50.0,0.0,464.0,1699.0,1.0,29565.0,244.0,10.0,365.0,162.0,0.0,1.0,7049.0,64.0,125.0,380.0,1.0,5.0,110.0,0.0,0.0,0.0,1.0,5.0,1007.0,4.0,0.0,21868.0,193.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,392.0,14.0,0.0,15.0,8497.0,2.0,11.0,3.0,310.0,2349.0,203.0,1756.0,0.0,5105.0,20.0,0.0,25.0,0.0,265.0,5.0,191.0,2.0,28.0,0.0,16.0,2.0,13022.0,832.0,13.0,41.0,0.0,2240.0,433.0,6267.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,483.0,71.0,15.0,1.0,3.0,14.0,0.0,0.0,0.0,6.0,22.0,0.0,2780.0,308.0,0.0,13.0,0.0,52.0,1454.0,0.0,1397.0,3.0,5.0,8770.0,4.0,31.0,1.0,23.0,1807.0,10.0,0.0,0.0,91.0,17463.0,935.0,26340.0,0.0,0.0,490.0,9.0,7591.0,113.0,0.0,0.0,0.0,1.0,0.0,
26.0,0.0,23.0,175.0,0.0,1.0,0.0,15.0,6115.0,18.0,469.0,0.0,0.0,875.0,8560.0,0.0,189.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,75.0,15.0,0.0,4550.0,1.0,0.0,1209.0,578.0,1444.0,0.0,0.0,0.0,0.0,27.0,132583.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,4.0,0.0,31.0,18.0,107.0,3.0,1.0,2.0,6.0,88.0,0.0,4.0,0.0,3.0,52.0,0.0,120.0,117.0,2868.0,0.0,0.0,2.0,0.0,0.0,4503.0,4.0,0.0,115.0,1.0,0.0,1.0,1758.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2005.0,1.0,41401.0,37495.0,812.0,304.0,57.0,0.0,532.0,1993.0,1.0,31528.0,287.0,11.0,417.0,187.0,0.0,1.0,7188.0,81.0,150.0,391.0,1.0,5.0,132.0,0.0,0.0,0.0,1.0,5.0,1007.0,6.0,0.0,22604.0,214.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,447.0,16.0,0.0,15.0,9418.0,2.0,13.0,3.0,317.0,2392.0,237.0,2035.0,0.0,5704.0,23.0,0.0,32.0,0.0,313.0,6.0,233.0,3.0,34.0,0.0,16.0,2.0,14260.0,966.0,15.0,53.0,0.0,2542.0,494.0,7102.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,566.0,91.0,16.0,1.0,3.0,14.0,0.0,0.0,0.0,7.0,26.0,0.0,3240.0,358.0,0.0,13.0,0.0,59.0,1675.0,0.0,1436.0,5.0,6.0,9175.0,4.0,34.0,1.0,34.0,2117.0,10.0,0.0,0.0,108.0,17913.0,1104.0,30351.0,0.0,1.0,577.0,13.0,7906.0,115.0,0.0,0.0,0.0,1.0,0.0,
30.0,0.0,30.0,203.0,0.0,1.0,0.0,16.0,6793.0,19.0,539.0,0.0,0.0,1024.0,9627.0,0.0,221.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,90.0,16.0,0.0,5156.0,1.0,0.0,1218.0,580.0,1664.0,0.0,0.0,0.0,0.0,30.0,132691.0,82.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,4.0,0.0,33.0,24.0,127.0,5.0,1.0,2.0,7.0,107.0,0.0,5.0,0.0,3.0,68.0,0.0,146.0,133.0,3338.0,0.0,0.0,2.0,0.0,0.0,4983.0,4.0,0.0,135.0,1.0,0.0,2.0,2022.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2090.0,1.0,46528.0,41173.0,945.0,359.0,69.0,1.0,624.0,2312.0,1.0,33635.0,347.0,11.0,481.0,214.0,0.0,1.0,7362.0,95.0,170.0,399.0,2.0,5.0,145.0,0.0,0.0,0.0,1.0,9.0,1007.0,7.0,0.0,23344.0,249.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,526.0,21.0,0.0,18.0,10457.0,2.0,15.0,3.0,321.0,2438.0,272.0,2351.0,0.0,6308.0,28.0,0.0,39.0,0.0,361.0,8.0,282.0,3.0,41.0,0.0,17.0,3.0,15524.0,1112.0,20.0,60.0,0.0,2894.0,572.0,8013.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,670.0,104.0,17.0,2.0,3.0,14.0,0.0,0.0,0.0,8.0,29.0,0.0,3752.0,407.0,0.0,15.0,1.0,68.0,1974.0,0.0,1474.0,6.0,7.0,9602.0,5.0,38.0,2.0,38.0,2455.0,12.0,0.0,0.0,127.0,18255.0,1277.0,35104.0,0.0,1.0,689.0,15.0,8144.0,118.0,0.0,0.0,0.0,1.0,0.0,
38.0,0.0,35.0,244.0,0.0,2.0,0.0,18.0,7509.0,20.0,634.0,1.0,0.0,1191.0,10854.0,0.0,255.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,105.0,22.0,0.0,5884.0,3.0,0.0,1227.0,584.0,1905.0,0.0,0.0,0.0,0.0,34.0,132795.0,82.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,4.0,0.0,37.0,30.0,154.0,6.0,1.0,3.0,8.0,129.0,0.0,6.0,0.0,5.0,73.0,0.0,171.0,152.0,3849.0,0.0,0.0,4.0,0.0,0.0,5441.0,5.0,0.0,173.0,1.0,0.0,2.0,2349.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2175.0,1.0,52368.0,45178.0,1110.0,422.0,75.0,1.0,727.0,2702.0,1.0,35631.0,425.0,17.0,558.0,247.0,0.0,1.0,7532.0,106.0,194.0,417.0,2.0,5.0,166.0,0.0,0.0,0.0,1.0,10.0,1008.0,8.0,0.0,24132.0,288.0,0.0,0.0,7.0,0.0,7.0,4.0,0.0,613.0,23.0,0.0,22.0,11554.0,3.0,18.0,3.0,325.0,2476.0,318.0,2663.0,0.0,6944.0,34.0,0.0,42.0,0.0,424.0,12.0,324.0,3.0,44.0,0.0,22.0,3.0,16970.0,1288.0,24.0,69.0,0.0,3258.0,643.0,8990.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,770.0,118.0,23.0,2.0,3.0,14.0,0.0,0.0,0.0,9.0,33.0,0.0,4330.0,468.0,0.0,17.0,1.0,75.0,2292.0,0.0,1514.0,6.0,7.0,10054.0,5.0,47.0,2.0,42.0,2858.0,15.0,0.0,0.0,149.0,18634.0,1490.0,40226.0,0.0,2.0,805.0,19.0,8329.0,123.0,0.0,0.0,0.0,2.0,0.0,
47.0,0.0,40.0,278.0,0.0,2.0,0.0,21.0,8295.0,23.0,713.0,1.0,0.0,1383.0,12188.0,0.0,300.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,119.0,27.0,0.0,6707.0,3.0,0.0,1231.0,591.0,2213.0,0.0,1.0,0.0,0.0,36.0,132907.0,84.0,0.0,0.0,0.0,0.0,11.0,2.0,38.0,5.0,0.0,45.0,34.0,187.0,7.0,1.0,4.0,8.0,144.0,0.0,7.0,0.0,5.0,89.0,0.0,203.0,177.0,4491.0,0.0,0.0,4.0,0.0,0.0,5943.0,5.0,0.0,214.0,1.0,0.0,3.0,2684.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2265.0,1.0,58738.0,49172.0,1308.0,486.0,90.0,1.0,822.0,3155.0,2.0,37901.0,488.0,20.0,651.0,290.0,0.0,1.0,7699.0,122.0,230.0,429.0,2.0,6.0,194.0,0.0,0.0,0.0,1.0,11.0,1011.0,9.0,0.0,24906.0,342.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,709.0,24.0,0.0,25.0,12676.0,3.0,22.0,4.0,332.0,2528.0,377.0,3042.0,0.0,7585.0,42.0,0.0,47.0,0.0,515.0,12.0,380.0,3.0,48.0,0.0,26.0,5.0,18598.0,1502.0,26.0,81.0,1.0,3702.0,745.0,10186.0,1.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,905.0,143.0,30.0,2.0,4.0,14.0,0.0,1.0,0.0,10.0,35.0,0.0,5002.0,553.0,0.0,22.0,1.0,93.0,2664.0,0.0,1570.0,8.0,8.0,10556.0,5.0,50.0,2.0,47.0,3335.0,17.0,0.0,0.0,174.0,19025.0,1733.0,46100.0,0.0,2.0,929.0,23.0,8507.0,127.0,0.0,0.0,0.0,2.0,0.0,
51.0,0.0,41.0,315.0,0.0,2.0,0.0,24.0,9119.0,26.0,823.0,1.0,0.0,1605.0,13682.0,0.0,345.0,0.0,0.0,0.0,33.0,21.0,0.0,0.0,144.0,30.0,0.0,7608.0,3.0,0.0,1240.0,594.0,2566.0,0.0,1.0,0.0,0.0,44.0,132995.0,90.0,0.0,0.0,0.0,0.0,11.0,2.0,44.0,6.0,0.0,47.0,39.0,216.0,8.0,1.0,4.0,12.0,161.0,0.0,7.0,0.0,7.0,106.0,0.0,231.0,216.0,5191.0,0.0,0.0,4.0,0.0,1.0,6490.0,6.0,0.0,244.0,1.0,0.0,3.0,3059.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2384.0,1.0,65807.0,53180.0,1499.0,564.0,107.0,1.0,965.0,3686.0,2.0,40154.0,575.0,21.0,738.0,336.0,0.0,1.0,7870.0,144.0,274.0,442.0,2.0,8.0,225.0,0.0,0.0,0.0,1.0,14.0,1012.0,11.0,0.0,25672.0,409.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,827.0,28.0,0.0,29.0,13844.0,3.0,24.0,6.0,337.0,2566.0,429.0,3473.0,1.0,8189.0,45.0,0.0,56.0,0.0,581.0,13.0,454.0,4.0,60.0,0.0,29.0,5.0,20368.0,1748.0,29.0,92.0,1.0,4122.0,856.0,11396.0,1.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1086.0,172.0,32.0,2.0,4.0,14.0,0.0,2.0,0.0,10.0,45.0,0.0,5726.0,668.0,0.0,24.0,1.0,115.0,3117.0,0.0,1625.0,8.0,11.0,10999.0,5.0,62.0,2.0,56.0,3890.0,22.0,0.0,0.0,214.0,19379.0,2034.0,52633.0,1.0,3.0,1081.0,26.0,8673.0,130.0,0.0,0.0,0.0,2.0,0.0,
60.0,0.0,50.0,362.0,0.0,2.0,0.0,26.0,10027.0,31.0,971.0,1.0,0.0,1888.0,15337.0,0.0,400.0,0.0,0.0,0.0,36.0,25.0,0.0,0.0,164.0,35.0,0.0,8555.0,4.0,0.0,1246.0,596.0,2985.0,0.0,1.0,0.0,0.0,58.0,133100.0,93.0,0.0,0.0,0.0,0.0,13.0,2.0,55.0,8.0,0.0,57.0,45.0,257.0,9.0,1.0,4.0,13.0,190.0,0.0,7.0,0.0,8.0,117.0,0.0,257.0,251.0,6068.0,0.0,0.0,4.0,0.0,2.0,7128.0,7.0,0.0,282.0,2.0,0.0,3.0,3471.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2520.0,3.0,73267.0,57417.0,1737.0,664.0,127.0,1.0,1116.0,4288.0,2.0,42433.0,656.0,25.0,836.0,401.0,0.0,1.0,8046.0,175.0,315.0,468.0,3.0,10.0,260.0,0.0,0.0,0.0,1.0,18.0,1014.0,13.0,0.0,26403.0,478.0,0.0,0.0,8.0,0.0,11.0,8.0,0.0,936.0,31.0,0.0,33.0,15101.0,4.0,28.0,6.0,347.0,2620.0,508.0,3964.0,1.0,8765.0,51.0,0.0,65.0,0.0,689.0,15.0,532.0,5.0,77.0,0.0,35.0,5.0,22343.0,2054.0,33.0,112.0,1.0,4625.0,988.0,12686.0,1.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1255.0,193.0,32.0,2.0,5.0,14.0,0.0,2.0,0.0,12.0,51.0,0.0,6666.0,766.0,0.0,30.0,1.0,132.0,3594.0,0.0,1698.0,9.0,14.0,11418.0,8.0,73.0,2.0,65.0,4456.0,26.0,0.0,0.0,247.0,19748.0,2383.0,60044.0,1.0,4.0,1245.0,29.0,8862.0,131.0,0.0,0.0,0.0,3.0,0.0,
67.0,0.0,60.0,431.0,0.0,2.0,0.0,32.0,10992.0,39.0,1118.0,1.0,0.0,2186.0,17121.0,0.0,476.0,1.0,0.0,0.0,40.0,30.0,0.0,0.0,196.0,40.0,0.0,9660.0,4.0,0.0,1256.0,599.0,3443.0,0.0,1.0,0.0,0.0,66.0,133198.0,95.0,0.0,0.0,1.0,0.0,16.0,2.0,63.0,9.0,0.0,67.0,48.0,303.0,10.0,1.0,5.0,15.0,215.0,0.0,10.0,0.0,8.0,139.0,0.0,300.0,292.0,7027.0,0.0,0.0,5.0,0.0,2.0,7822.0,8.0,0.0,320.0,2.0,0.0,4.0,3931.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2657.0,3.0,81355.0,61749.0,2034.0,771.0,152.0,2.0,1292.0,4948.0,2.0,44804.0,757.0,27.0,949.0,455.0,0.0,1.0,8213.0,198.0,371.0,486.0,5.0,12.0,306.0,0.0,0.0,0.0,1.0,20.0,1014.0,16.0,0.0,27061.0,547.0,1.0,1.0,9.0,0.0,12.0,8.0,0.0,1103.0,43.0,0.0,40.0,16414.0,7.0,34.0,6.0,358.0,2672.0,575.0,4523.0,1.0,9334.0,60.0,0.0,74.0,0.0,797.0,18.0,612.0,7.0,85.0,0.0,43.0,5.0,24394.0,2397.0,43.0,129.0,1.0,5152.0,1121.0,14157.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1441.0,229.0,39.0,2.0,7.0,14.0,0.0,2.0,0.0,12.0,66.0,0.0,7627.0,862.0,0.0,33.0,1.0,151.0,4131.0,0.0,1786.0,10.0,17.0,11867.0,8.0,89.0,2.0,79.0,5097.0,31.0,0.0,0.0,279.0,20151.0,2784.0,68434.0,1.0,4.0,1433.0,30.0,9043.0,135.0,0.0,0.0,0.0,3.0,0.0,
